timestamp,distance
0,nan
36,nan
76,nan
128,nan
181,nan
235,nan
292,nan
344,nan
398,nan
453,nan
509,nan
560,nan
610,nan
664,nan
715,nan
765,nan
821,nan
868,nan
917,nan
964,nan
1014,nan
1065,nan
1113,nan
1166,nan
1217,nan
1266,nan
1323,nan
1380,nan
1431,nan
1488,28.502041079500835
1546,16.756367843583114
1603,19.92417751537865
1662,26.366696387026153
1715,29.26952930679668
1772,29.97003823511176
1830,nan
1883,nan
1935,29.627105406487594
1986,29.235580783119726
2039,29.297031301345662
2090,29.640620499366104
2143,nan
2197,nan
2247,nan
2294,nan
2347,nan
2406,nan
2459,nan
2510,nan
2563,nan
2612,nan
2664,nan
2715,nan
2768,nan
2829,nan
2886,nan
2942,36.11886984612306
2992,22.086634047134748
3042,8.375222602868412
3092,5.187052956331915
3143,5.991064555059604
3197,5.293732104839245
3248,0.6693200206182898
3302,0.4748697245746705
3354,0.8182667953979837
3410,-0.6065609198260214
3460,1.214666125568756
3510,1.3294157926627526
3564,1.5260758501697664
3618,-1.4205834860990685
3674,-1.405378912001498
3725,-1.328367840742128
3776,-1.406147282016337
3829,-1.2575595409423752
3879,-1.2626857986248792
3929,-1.2078074353391584
3976,-1.301642212285456
4028,-1.115164587850194
4082,-1.080082749454054
4140,-1.1555326095454124
4192,-1.696827984983702
4247,-1.3731840731267393
4300,-1.3027035475810453
4351,-1.2913735730331286
4402,-1.305070130374917
4457,-0.9942299490258745
4510,-1.3697103433861275
4561,-1.4110180969404118
4618,-1.5801713186825614
4673,-1.4771005947399491
4727,-1.4206607699279605
4781,-1.587648000961039
4837,-1.560314207200002
4892,-1.5027355637311521
4945,-1.1929992000861147
