timestamp,distance
0,nan
45,nan
87,nan
132,nan
241,nan
283,nan
328,nan
375,nan
426,nan
471,nan
516,nan
567,nan
614,nan
662,nan
711,nan
778,nan
820,nan
868,nan
916,nan
963,nan
1009,nan
1059,nan
1109,nan
1157,nan
1203,nan
1247,nan
1292,nan
1342,nan
1386,nan
1433,nan
1487,nan
1537,nan
1578,nan
1617,nan
1660,nan
1705,9.927213446863844
1755,16.754554612705896
1805,20.688208652017266
1853,24.99684912367055
1901,26.465394977174878
1951,27.084396172677394
2000,27.353271547647132
2050,30.35691246319978
2098,30.608563013736273
2150,30.16995774754563
2199,30.32837192947466
2250,30.86058604782305
2301,31.003578315380178
2359,32.19421068039946
2414,nan
2453,nan
2494,16.21702557540355
2538,nan
2584,nan
2634,nan
2684,nan
2734,nan
2780,nan
2832,nan
2887,nan
2939,nan
2989,nan
3040,nan
3091,nan
3145,nan
3199,nan
3250,nan
3305,nan
3357,nan
3408,nan
3457,nan
3511,nan
3567,nan
3619,nan
3674,nan
3731,nan
3789,nan
3846,nan
3899,nan
3954,nan
4007,nan
4059,nan
4111,nan
4159,nan
4207,nan
4260,nan
4310,nan
4357,nan
4407,nan
4457,nan
4508,nan
4560,nan
4613,nan
4660,nan
4707,nan
4748,nan
4788,nan
4832,1.718197417215998
4884,-0.6990175829313839
4938,-1.8419547001339311
4991,-2.761401281367984
5044,-3.2756496784499363
5096,-1.5109146150678063
5149,-1.918755848959944
5198,-1.9898361927979844
5251,-2.170113250547618
5301,-2.042015557022225
5350,-2.2170839573134224
5400,-2.1227315367994963
5452,-2.029611622651995
5505,-1.7487760929901566
5558,1.6382491176625105
5614,-1.3834439772850808
5666,-1.3814243815310023
5721,-1.4272914538335384
5781,-1.2308767040001274
5839,-1.121279953437003
5896,1.1016724584015918
5950,0.6849427617893049
6005,-0.573460372855205
6057,-0.3856275586976262
6110,-0.446833262267366
6163,0.40628133590979726
6219,0.5013545729201089
6275,0.3422336866130915
6329,0.6535965581908459
6384,0.6002084506970424
6440,0.3383583743279277
6495,-0.16880344765077568
6552,-0.36632397300984176
6605,0.34728391201073455
6660,0.0691193832991754
6714,0.4114241890642972
6769,0.44894630009313713
6822,0.32374746899916335
6874,0.45903534184518713
6926,2.57530913677137
6981,2.7017518933544107
7036,2.6690854081563993
7095,2.87415642094064
7152,2.9252463007253735
7210,2.046498979179852
7264,2.173733078577814
7318,2.3144316073280247
7373,2.8830575958598823
7433,2.857455175595729
7495,nan
7543,nan
