timestamp,distance
0,nan
49,nan
97,nan
144,nan
193,nan
246,nan
296,nan
345,nan
396,nan
447,nan
499,nan
549,nan
599,nan
648,nan
699,nan
749,nan
798,nan
846,nan
892,nan
940,nan
989,nan
1037,nan
1084,nan
1132,nan
1179,nan
1227,nan
1275,nan
1323,nan
1371,nan
1420,nan
1469,nan
1518,nan
1568,nan
1617,nan
1667,nan
1709,nan
1747,nan
1782,nan
1824,nan
1867,44.256682707357456
1909,43.87323235881743
1952,44.82552627475465
1997,44.775476683312476
2045,43.738379035769526
2092,43.074737893409505
2141,43.009120549061976
2192,42.786696975925146
2240,42.532288092852895
2288,42.523448242127806
2337,42.392929527444
2386,42.475143786894556
2433,42.27550355446394
2481,nan
2533,nan
2581,nan
2629,nan
2680,nan
2730,nan
2780,nan
2820,nan
2860,nan
2894,nan
2926,nan
2957,nan
2992,nan
3029,nan
3068,nan
3111,nan
3156,nan
3203,nan
3249,nan
3294,nan
3338,nan
3382,nan
3427,nan
3472,nan
3518,nan
3566,nan
3612,nan
3661,nan
3705,nan
3756,nan
3805,nan
3851,nan
3897,nan
3949,nan
4000,nan
4047,nan
4094,nan
4144,nan
4190,nan
4236,nan
4286,nan
4335,nan
4382,nan
4428,nan
4473,2.343402661863809
4522,2.613577758435594
4570,6.477245194688138
4618,12.469853033410976
4665,13.671420198052811
4715,13.826515216429662
4763,11.375135580179357
4812,10.382247807104026
4862,10.365731864449687
4911,4.20041466758202
4963,nan
5014,nan
5064,nan
5113,nan
5161,nan
5205,nan
5260,nan
5313,nan
5362,nan
5414,nan
5462,nan
5513,nan
5566,nan
5620,nan
5671,nan
5717,nan
5764,nan
5811,nan
5858,nan
5907,nan
5956,nan
6001,nan
6041,6.81982308004085
6090,11.37275509026044
6136,12.477167099498178
6184,17.144738306899146
6231,19.358915868615746
6281,19.93797918420583
6329,26.258600588006903
6378,38.11116764688932
6427,40.0164486304599
6478,39.23688069275616
6529,39.237074608339995
6581,40.301433944423465
6632,40.00546829006374
6685,39.74914784325165
6736,39.596753528336066
6789,39.311902667481725
6842,39.000673482162725
6892,27.217998341099623
6942,7.898471310155719
6993,3.8758891681160486
7045,4.495760725153829
7098,5.309593816298289
7146,5.709601286765687
7194,5.477691702360378
7245,5.660972739256447
7295,5.723710072593575
7346,-1.3393284982489297
7393,-1.0972007631669116
7444,1.296324419263036
7495,1.0587391747082031
7542,0.7161932504610772
7593,-0.7158155786694848
7646,nan
7696,20.34265250484262
7746,nan
7802,nan
7855,nan
7906,nan
7957,nan
8008,21.108448883097463
8060,nan
8111,nan
8160,nan
8216,nan
8271,nan
8322,nan
8374,nan
8425,nan
8473,nan
8525,nan
8581,nan
8632,nan
8684,nan
8738,nan
8790,nan
8843,-1.4639742665018354
8893,0.5763272973927988
8946,1.0910105439248927
8996,0.7919997884278267
9049,0.7688210122306527
9102,2.2725508502010645
9156,1.9432670883774161
9210,1.6330439269499364
9260,1.8940721613021008
9311,1.968893174377497
9365,1.8342754959626872
9418,1.4579936863039773
9470,1.1680363329129162
9522,1.5032560838738005
9576,1.9123659359861798
9629,1.5694232890709567
9681,2.0402500272858353
9735,1.3152061076151975
9790,0.9429021944294497
9844,1.0884706510789595
9898,21.8838203738699
9951,nan
9995,nan
10041,nan
10089,nan
10141,nan
10191,nan
10249,nan
10302,nan
10352,nan
