timestamp,distance
0,nan
44,nan
82,nan
120,nan
161,nan
206,nan
254,nan
302,nan
351,nan
402,nan
449,nan
494,nan
540,nan
588,nan
640,nan
689,nan
737,nan
784,nan
833,nan
883,nan
931,nan
978,nan
1024,nan
1068,nan
1118,nan
1166,nan
1214,nan
1264,nan
1312,nan
1360,nan
1411,31.137557890794334
1465,26.776129903372464
1516,24.96853981062726
1565,24.480209429458117
1614,23.849098018102598
1663,24.42990161040547
1719,23.8412122793528
1768,23.643081900876208
1821,23.880922440249194
1871,24.33654502288763
1921,24.41602264663985
1971,24.406969915669745
2021,24.92121969917559
2073,24.884044491998026
2128,24.390844883616612
2182,24.41088234239035
2240,24.80540666623052
2297,nan
2346,nan
2401,nan
2457,nan
2514,nan
2569,nan
2625,nan
2681,nan
2738,nan
2794,nan
2848,nan
2903,nan
2957,nan
3012,nan
3065,nan
3120,nan
3173,nan
3228,nan
3286,nan
3346,nan
3402,nan
3458,nan
3514,nan
3576,nan
3630,nan
3683,nan
3742,nan
3804,35.33340924446329
3867,nan
3921,nan
3976,nan
4034,20.062155605786355
4086,8.700576070105129
4142,4.298079592662872
4193,3.5555214738397978
4247,3.256898337201824
4300,3.4600355585616103
4354,1.301137360112919
4407,1.3293564571033072
4460,1.1999965046161278
4514,1.4668002159065159
4570,1.646700128628447
4621,1.4775814090709636
4672,-1.575416303919762
4721,1.4725628285798265
4773,1.0278819173711795
4824,1.37656209577701
4875,-1.3774840138768405
4926,1.4388636338763783
4979,1.1593825227430112
5027,1.0496177601363081
5075,1.0832414001318753
5123,1.1019906931734382
5178,1.452201073950844
5230,1.3648927554214458
5280,-0.8898428854250587
5332,-0.8668793632779737
5382,-1.0231618895639063
5433,-1.2481704953658468
5487,-1.2628968898064468
5536,-1.2394287496122303
5588,-1.7395863876484192
5640,-1.7947562119113387
5690,9.427382800403814
5737,12.77621561629999
5784,nan
5834,nan
5888,nan
5938,nan
5987,nan
6040,nan
6094,nan
6147,nan
6196,nan
6249,nan
6302,nan
6352,nan
6403,nan
