timestamp,distance
0,nan
47,nan
94,nan
138,nan
182,nan
231,nan
280,nan
333,nan
379,nan
429,nan
475,nan
523,nan
569,nan
615,nan
666,nan
712,nan
759,nan
809,nan
859,nan
906,nan
955,nan
1008,nan
1062,nan
1113,22.752486121367852
1162,30.718979373374633
1210,27.84778174983825
1260,26.92599692590384
1311,27.296342010111527
1360,27.324570511816205
1412,25.673814851850484
1463,25.8000621362153
1514,nan
1570,nan
1626,nan
1682,nan
1734,nan
1784,nan
1835,nan
1892,nan
1947,nan
2000,nan
2052,nan
2112,nan
2170,nan
2223,nan
2274,nan
2326,nan
2376,nan
2431,nan
2481,nan
2533,22.763834175521758
2586,25.117273111871658
2640,27.88907792806372
2692,27.835838985596823
2741,27.8119506045421
2793,27.811216732709884
2848,24.744797936092272
2900,24.19475725185119
2954,26.28837648848463
3013,nan
3067,nan
3127,nan
3187,nan
3240,nan
3294,nan
3349,nan
3404,nan
3458,nan
3512,nan
3566,nan
3619,nan
3674,nan
3731,nan
3785,nan
3837,nan
3889,nan
3943,nan
4003,nan
4063,nan
4119,nan
4177,nan
4236,nan
4299,nan
4359,22.28539732845807
4410,22.244533517706422
4463,1.723416355655936
4517,2.5575494317998184
4567,2.220943563346524
4618,1.2730715008402256
4672,1.0355416212658912
4725,-1.2999860895556798
4781,1.4419441246574254
4833,1.3724536311925961
4885,1.5530720300140861
4936,2.703950932330741
4990,3.0455973136758168
5043,2.8594799441932865
5096,3.072015173293788
5152,3.232987034554334
5205,2.8311819161905567
5260,1.6904835139674779
5311,1.1866946900176265
5363,0.983537039049525
5416,1.0207682043661135
5469,0.9027185535439056
5518,0.7030744146470127
5570,0.7080625092371446
5619,0.9168599289453918
5670,1.150503325735275
5721,1.2015734808463252
5769,1.2203045378162447
5820,1.2251455880805546
5879,1.5679001477170202
5934,2.0722563800199567
5989,1.9295401781211048
6044,2.0722779701504463
6097,2.012321655648895
6149,2.064133264537752
6203,2.166823119529375
6254,2.4526457805356823
