timestamp,x,y
1701677749273,nan,nan
1701677749324,nan,nan
1701677749372,nan,nan
1701677749421,nan,nan
1701677749470,nan,nan
1701677749525,nan,nan
1701677749585,1197.7144622802734,1039.2083644866943
1701677749648,464.9026870727539,955.7451438903809
1701677749712,1024.350814819336,985.7496213912964
1701677749768,1020.5097961425781,937.1040916442871
1701677749828,1147.917022705078,959.3754816055298
1701677749882,1173.6684417724607,952.7411985397339
1701677749933,1209.6192932128906,929.0773344039917
1701677749987,1176.4511108398435,940.5717372894287
1701677750043,1147.4691772460935,930.3774118423462
1701677750095,1140.9873962402341,913.7751388549805
1701677750148,1169.594497680664,941.4581108093262
1701677750204,1162.2016143798828,924.9752283096313
1701677750262,1141.5960693359375,922.9455471038818
1701677750325,1167.6422882080076,900.8399820327759
1701677750384,1130.7241821289062,909.1727256774902
1701677750445,1122.2754669189453,935.4135704040527
1701677750512,1153.4548950195312,952.8976678848267
1701677750576,1203.451461791992,893.6188745498657
1701677750639,1178.6209106445312,842.1477127075195
1701677750699,1132.9539489746094,864.7759437561035
1701677750760,1071.9992065429685,911.573281288147
1701677750823,nan,nan
1701677750887,nan,nan
1701677750951,nan,nan
1701677751007,nan,nan
1701677751056,nan,nan
1701677751104,nan,nan
1701677751153,nan,nan
1701677751208,nan,nan
1701677751266,nan,nan
1701677751322,nan,nan
1701677751377,nan,nan
1701677751434,nan,nan
1701677751503,nan,nan
1701677751589,nan,nan
1701677751654,nan,nan
1701677751717,nan,nan
1701677751769,nan,nan
1701677751825,nan,nan
1701677751883,nan,nan
1701677751942,870.5286407470702,1238.4218859672546
1701677752004,653.5342407226562,1011.9873332977295
1701677752061,442.09545135498036,936.5338754653931
1701677752124,358.4364318847654,857.0813941955566
1701677752180,208.9137077331543,1222.9383087158205
1701677752244,248.1413269042967,515.7868194580078
1701677752308,236.7583084106445,551.9615364074707
1701677752370,276.18087768554676,662.8662014007568
1701677752432,nan,nan
1701677752502,nan,nan
1701677752569,219.34286117553688,684.7743988037109
1701677752631,1160.7698822021482,207.35509872436523
1701677752695,206.5092849731443,37.45642662048324
1701677752759,nan,nan
1701677752814,982.0694732666014,814.8393487930298
1701677752873,1150.3110504150388,818.9389228820801
1701677752932,1167.7547454833984,844.0506219863892
1701677752986,1208.5102081298828,830.6587171554565
1701677753040,1222.3827362060547,848.9530563354492
1701677753097,1192.7916717529295,825.0038480758667
1701677753159,1192.3181152343748,879.1812086105347
1701677753218,1206.1610412597654,858.8901901245117
1701677753276,1189.0606689453125,889.708685874939
1701677753334,1222.883377075195,901.9776248931885
1701677753393,1229.6708679199219,892.9354047775269
1701677753461,1198.1478118896484,895.1269197463989
1701677753521,413.3249282836913,178.6223316192627
1701677753581,734.0422821044921,891.3163805007935
1701677753643,749.6259307861327,944.6905374526978
1701677753706,757.1487426757811,1046.2847185134888
1701677753756,nan,nan
1701677753800,nan,nan
1701677753847,nan,nan
1701677753900,nan,nan
1701677753951,nan,nan
1701677754008,nan,nan
1701677754064,nan,nan
1701677754115,nan,nan
1701677754169,nan,nan
1701677754221,nan,nan
1701677754272,nan,nan
1701677754323,nan,nan
1701677754372,nan,nan
1701677754417,nan,nan
1701677754460,nan,nan
1701677754513,1270.0151062011716,322.5542163848877
1701677754568,338.7758255004882,893.1338024139404
1701677754621,nan,nan
1701677754687,nan,nan
1701677754744,167.82686233520485,718.5964965820312
1701677754797,nan,nan
1701677754850,nan,nan
1701677754906,nan,nan
1701677754957,nan,nan
1701677754995,nan,nan
1701677755032,nan,nan
1701677755074,nan,nan
1701677755115,nan,nan
1701677755166,nan,nan
1701677755221,nan,nan
1701677755280,nan,nan
1701677755335,nan,nan
1701677755387,nan,nan
1701677755443,nan,nan
1701677755496,nan,nan
1701677755548,nan,nan
1701677755602,nan,nan
1701677755656,nan,nan
1701677755709,nan,nan
1701677755762,nan,nan
1701677755813,nan,nan
1701677755866,nan,nan
1701677755919,nan,nan
1701677755970,nan,nan
1701677756021,nan,nan
1701677756071,nan,nan
1701677756115,nan,nan
1701677756159,nan,nan
1701677756207,nan,nan
1701677756255,nan,nan
1701677756303,nan,nan
