timestamp,distance
5,nan
23,nan
38,nan
55,nan
73,nan
88,nan
106,nan
120,nan
138,nan
153,nan
167,nan
185,nan
200,nan
218,nan
233,nan
251,nan
269,nan
284,nan
299,nan
314,nan
332,nan
347,nan
365,nan
380,nan
397,nan
415,nan
430,nan
444,nan
461,nan
476,nan
493,nan
511,nan
526,nan
543,nan
557,nan
577,nan
592,nan
607,nan
622,nan
640,nan
657,nan
674,nan
688,nan
706,nan
721,nan
742,nan
754,nan
771,nan
786,nan
806,nan
821,nan
839,nan
854,nan
869,nan
887,nan
904,nan
918,nan
936,nan
948,nan
965,nan
986,nan
1000,nan
1015,nan
1033,nan
1048,nan
1068,nan
1080,nan
1095,nan
1110,nan
1130,nan
1144,nan
1162,nan
1177,nan
1195,nan
1213,nan
1225,nan
1243,nan
1258,nan
1276,nan
1294,nan
1308,nan
1325,nan
1340,nan
1355,nan
1372,nan
1387,nan
1402,nan
1420,nan
1435,nan
1455,nan
1470,nan
1488,nan
1503,nan
1518,nan
1533,nan
1550,nan
1565,nan
1583,nan
1601,nan
1616,nan
1631,nan
1652,nan
1664,nan
1682,nan
1697,nan
1712,nan
1729,nan
1749,nan
1761,nan
1779,nan
1794,nan
1809,nan
1827,nan
1842,nan
1857,nan
1876,nan
1890,nan
1909,nan
1923,nan
1941,nan
1956,nan
1977,nan
1989,nan
2003,nan
2019,nan
2037,nan
2053,nan
2070,nan
2085,nan
2106,nan
2118,nan
2136,nan
2153,nan
2168,nan
2183,nan
2200,nan
2215,nan
2233,nan
2248,nan
2265,nan
2280,nan
2298,nan
2313,nan
2333,nan
2345,nan
2362,nan
2377,nan
2394,nan
2409,nan
2427,nan
2442,nan
2460,nan
2475,nan
2492,nan
2507,nan
2525,nan
2540,nan
2561,nan
2572,nan
2589,nan
2604,nan
2625,6.03060140192646
2637,5.426529554484522
2652,4.908787959942216
2672,5.433469306371907
2687,-0.15086318862461323
2705,-1.5518170858633262
2720,-0.6268882219840096
2735,1.7927317653814907
2753,1.4307237767660537
2768,2.1101474335114485
2786,2.038104920796432
2801,2.0355929775719064
2816,2.0821954498368416
2831,2.0447604525853076
2850,1.1945077591858535
2865,2.749618167335503
2880,1.5126024919391536
2895,1.990773074902898
2912,2.0629888440512594
2932,2.1287386758119666
2946,2.209814904254637
2961,2.580799727835003
2979,2.2918014104596414
2994,2.3511540730340976
3012,2.4416985050171878
3027,2.573836845625277
3042,2.790523158906309
3059,3.2844769192540113
3080,2.1347782692255546
3092,2.0245923331179227
3107,2.1428005669599743
3125,2.5257503553465157
3142,2.5757997063175226
3156,2.7357566795205766
3171,2.5413215157102735
3189,2.9316251417593557
3204,3.0287520100087373
3224,3.053431966307285
3239,3.1550238552569168
3256,3.1189044389860356
3271,3.1720495733056713
3289,3.335524092532777
3304,3.2325027246776603
3319,2.967154552456897
3334,2.8858375203190567
3352,2.5799482120155925
3370,2.598732696603161
3387,2.473147944132935
3399,2.594735866612135
3417,2.6712298261860044
3435,2.861250213144602
3450,2.773816335383596
3465,2.935746641999573
3483,2.9265872487276927
3498,3.0093781663009165
3516,2.801943408447026
3531,2.677660744203334
3545,3.3787948075819423
3562,11.285859482997912
3580,13.934326692536755
3595,nan
3610,nan
3625,nan
3643,nan
3661,nan
3679,nan
3694,nan
3709,nan
3724,nan
3742,nan
3757,nan
3771,nan
3789,nan
3804,nan
3822,nan
3837,nan
