timestamp,distance
8,nan
23,nan
38,nan
56,nan
74,nan
88,nan
103,nan
121,nan
142,nan
153,nan
171,nan
185,nan
202,nan
219,nan
234,nan
249,nan
272,nan
284,nan
299,nan
314,nan
332,nan
345,nan
365,nan
382,nan
397,nan
413,nan
431,nan
446,nan
461,nan
476,nan
494,nan
510,nan
527,nan
542,nan
560,nan
575,nan
593,nan
605,nan
623,nan
638,nan
658,nan
672,nan
690,nan
705,nan
725,16.720703175182454
737,16.656122510301
752,14.649781554614977
767,17.061357674262386
785,14.247824729306329
800,14.629414182980394
818,14.085347070207558
836,14.671572895854124
851,14.704439422660748
866,14.998983208821269
887,20.397854742616087
898,22.493933037282307
913,20.201182994553903
931,nan
946,nan
961,nan
981,nan
996,nan
1014,20.29172314444258
1032,20.74018205849814
1044,nan
1059,nan
1077,18.497967216812125
1093,21.553230864182353
1111,19.59364961942225
1126,21.479335364384845
1141,nan
1159,26.083877374870042
1174,nan
1192,23.979092583980478
1207,21.076194322698832
1225,21.43617707267096
1240,19.621767406836234
1255,21.48328704798783
1273,19.851760825805442
1288,20.420399903422375
1306,20.468894052629338
1318,nan
1336,19.87976578984366
1351,nan
1369,19.802698118106555
1384,nan
1402,12.028955982734306
1416,nan
1434,4.135437729028295
1452,nan
1469,5.879366483395069
1480,nan
1498,5.112804323769208
1513,nan
1530,4.953578695140359
1545,nan
1563,4.744039650720373
1578,nan
1599,4.881330885213178
1611,nan
1629,4.964305394822523
1644,nan
1661,4.6712193363992
1675,nan
1693,4.35915450114264
1708,nan
1726,3.4619092114199557
1741,nan
1756,2.712991054817222
1773,nan
1791,2.453865371401435
1806,nan
1824,2.1876321325694894
1839,nan
1857,2.051430699509399
1869,nan
1890,2.0016293858210923
1902,nan
1920,1.8162272919198437
1934,nan
1955,1.8631520863583473
1970,nan
1985,1.7932224623187007
2003,nan
2020,1.6462739667358715
2038,1.4910798919902164
2050,1.485748545827335
2068,1.1392579803212468
2083,0.9564274938479994
2101,1.006129977376887
2118,0.8547657570968329
2133,1.1331698334014413
2147,1.112787568805396
2165,1.0453069920528189
2180,1.2728401297964815
2198,1.4574136946812453
2213,1.611317674448413
2228,1.3397413622805712
2245,0.9289153726541725
2263,0.8076180359667747
2278,-0.7670216922898434
2295,-0.9576795798854387
2312,-1.3535687752844927
2327,-0.8323600767847835
2342,-0.8288084432943463
2357,-0.88421422302081
2374,-1.0419405944777513
2392,-1.3954656246920714
2410,-1.3807215281974452
2424,-1.224157484476203
2439,-1.3789994515835453
2456,-1.5788388341360626
2476,-1.5402698102632748
2488,-1.2262192369991176
2506,-1.0365546312963552
2521,-0.669070614278515
2539,0.7240985943727495
2554,0.9470774615209568
2572,1.1267853111908397
2586,1.422110049143096
2603,1.4528751720661663
2621,1.2910510136393962
2636,-1.391064522117264
2651,-1.265723603877106
2669,-1.1774542673550927
2683,-1.3751214208747595
2701,-1.1940205871122778
2719,-1.4798856137543812
2731,-1.4410549656200013
2749,1.4629151975521686
2767,-1.5142011742336117
2782,-1.4855979131972246
2797,-1.1922289700822408
2814,1.1056113808143262
2829,1.6948956435959182
2848,1.069902903718846
2863,1.3201834511173856
2881,1.1582944407608367
2895,0.8402889519854286
2910,0.9622627623252106
2928,0.8713178766387829
2943,0.17922739713209968
2958,0.37396577249212604
2978,0.7087561390322165
2996,-1.4542119414520434
3008,0.9400631504001628
3026,1.6083891978007612
3041,1.5202697372012863
3059,1.3369673324819136
3073,1.1964288633446771
3088,1.0355075371323585
3106,0.7830427935101988
3123,0.7354693363566971
3140,0.8736405284843042
3154,0.9226104853855011
3172,1.0265040645888546
3187,1.1988242258329573
3207,1.1532471584759982
3219,1.0250849651252916
3233,nan
3248,nan
3265,nan
3283,nan
3301,nan
3316,nan
3333,nan
3348,nan
3365,nan
3380,nan
3397,17.182067312437955
3415,nan
3430,nan
3447,nan
3462,nan
3480,nan
3495,nan
3513,nan
3528,nan
