timestamp,distance
2,nan
23,nan
35,nan
50,nan
68,nan
83,nan
101,nan
116,nan
131,nan
149,nan
170,nan
182,nan
197,nan
214,nan
232,nan
247,nan
262,nan
280,nan
295,nan
313,nan
328,nan
343,nan
360,nan
381,nan
393,nan
410,nan
425,nan
445,nan
463,nan
478,nan
490,nan
508,nan
526,nan
541,nan
556,nan
574,nan
589,nan
608,nan
620,nan
635,nan
653,nan
671,nan
686,nan
700,nan
718,nan
736,nan
751,nan
769,nan
783,nan
798,nan
815,nan
833,nan
848,nan
866,nan
881,nan
899,nan
911,nan
932,nan
944,nan
962,nan
977,nan
995,nan
1010,nan
1027,nan
1042,nan
1060,nan
1078,nan
1096,nan
1108,nan
1129,15.891570243173842
1138,nan
1155,15.706206988162645
1170,nan
1190,nan
1205,21.117946970757526
1223,21.34223478404863
1238,23.18371941045525
1252,nan
1270,nan
1284,nan
1302,28.239680238687495
1317,nan
1335,nan
1350,nan
1368,nan
1385,27.263069204087262
1400,24.84396466006902
1415,24.60926498769164
1433,23.398602001742383
1448,23.933617921997165
1465,25.185153137885706
1482,22.92217768328313
1500,23.38855915550044
1515,22.17200997501337
1529,21.30779059988209
1544,21.57781104448736
1559,nan
1577,21.794146443952698
1592,nan
1610,22.027857265484172
1624,nan
1642,23.199756018982775
1657,nan
1675,23.470538600441827
1687,nan
1708,23.857070857780343
1720,nan
1741,24.147546184154915
1756,nan
1774,24.44096414248646
1785,nan
1806,23.404833651586408
1818,nan
1838,6.308102295572987
1850,nan
1870,1.3136471896762116
1885,nan
1903,1.627560019655605
1915,nan
1936,1.6060546169244496
1948,nan
1969,1.692661518585257
1981,nan
1998,1.7029885674588034
2013,nan
2031,1.6405329305379748
2049,nan
2064,1.5098356577176348
2082,nan
2096,1.8747174195696394
2111,nan
2129,2.3039023164160666
2141,nan
2162,2.8544267907069183
2175,nan
2193,3.362098754171413
2208,nan
2226,3.4486973804286194
2240,nan
2258,3.3678209960660768
2273,nan
2291,3.1191376980217016
2306,nan
2330,2.8862013209969537
2339,nan
2357,2.7371905918635937
2372,nan
2389,2.6644909070227354
2404,nan
2422,2.373869442891226
2434,nan
2452,2.3397283603158163
2469,nan
2487,2.425792795620019
2498,nan
2518,2.4524177523159807
2532,nan
2553,1.8877120023477472
2564,nan
2582,1.502337258030691
2597,nan
2618,1.320055955178123
2632,1.3574450365856443
2649,1.5506065809584098
2667,2.5500420752599844
2682,1.892513615890829
2697,1.936367724367278
2715,1.7331504372570998
2730,1.5236366026442167
2745,1.4566998582460688
2763,1.2373254878416966
2778,1.390862174448924
2793,1.592410916846001
2810,1.655292132647632
2828,2.2348910062780285
2842,2.207105436174032
2857,2.326361239873484
2874,0.8471998835113287
2892,1.9175344072352967
2907,1.9411866862410379
2925,2.1462319928003133
2940,2.167998198932278
2958,2.3551753186209337
2973,2.464455140953273
2991,2.347111053020207
3006,2.7188358495755454
3021,2.915308830559868
3035,3.1055680237649437
3053,3.0750407445483776
3071,3.1420330460949852
3086,3.0744738997017027
3101,3.358024817569857
3119,3.505303556951697
3137,3.671559676449472
3149,3.6851690642141226
3167,3.6829607168040135
3185,3.664876656210228
3200,2.3776260592994447
3218,2.8786095099489697
3233,3.2516236371679397
3248,3.267796623971368
3266,3.281059222527227
3283,3.4134010470869387
3297,3.2868282801924487
3312,3.234742472966686
3330,3.2669218057243725
3345,3.344410584718312
3362,3.518757152869783
3379,4.853886959533423
3394,3.9865309049303694
3411,5.5709805547338975
3426,4.602005529961444
3447,4.46256832915295
3459,4.403965107498759
3474,4.020627461433359
3492,4.009928235531348
3510,4.089433293364745
3525,4.1527574395505
3543,4.32097516496539
3558,4.323556102195348
3572,4.138557479550456
3592,4.006138900500011
3604,4.031148968703036
3622,4.033157372259134
3637,4.028028423990178
3655,2.950143854646972
3670,3.8781115402861515
3688,3.891792327418594
3703,3.6681656861083156
3721,3.683803592695309
3739,3.602279191322934
3754,3.5142065804656686
3766,4.180101080562515
3783,4.2059586980051265
3801,5.28608496528278
3819,3.350531458194071
3833,4.505159180567825
3848,4.71609064145912
3866,4.650942723405414
3880,4.845384657099287
3898,4.926071202697063
3913,4.098795416970541
3928,6.011898884580619
3946,4.199599072255047
3964,4.969198908355999
3979,5.145525021076855
3997,4.831967335833735
4012,4.740963850492991
4027,4.647529080129964
4045,4.808400365729097
4059,4.946289081566669
4074,5.05693322077328
4092,5.226118233452606
4110,5.286556426359277
4125,5.6238395128252465
4142,5.759684801888805
4155,4.722263399320021
4173,5.7296288526402
4191,5.567316385787724
4205,5.698589452713693
4220,6.175452806108323
4238,6.290467608223054
4256,6.305372809494954
4274,6.024521244475585
4289,6.776863665260226
4304,6.6885291170131165
4322,7.911694038530607
4336,15.247112050295318
4353,nan
4370,nan
4385,nan
4403,nan
4415,nan
4433,nan
