timestamp,distance
10,nan
25,nan
42,nan
57,nan
75,nan
92,nan
106,nan
124,nan
139,nan
157,nan
171,nan
186,nan
204,nan
222,nan
236,nan
251,nan
268,nan
286,nan
301,nan
319,nan
334,nan
348,nan
366,nan
384,nan
396,nan
414,nan
429,nan
447,nan
465,nan
480,nan
498,nan
516,nan
531,nan
546,nan
564,nan
579,nan
599,nan
611,nan
628,nan
643,nan
661,nan
679,nan
694,nan
709,nan
727,nan
742,nan
759,nan
774,nan
792,nan
806,nan
824,nan
839,nan
854,nan
871,nan
889,nan
904,nan
919,nan
934,nan
952,nan
967,nan
985,nan
1000,nan
1017,nan
1034,nan
1055,nan
1064,nan
1082,nan
1096,nan
1117,nan
1131,nan
1149,nan
1164,nan
1180,nan
1195,nan
1210,nan
1225,nan
1243,nan
1261,nan
1276,nan
1294,nan
1309,nan
1324,nan
1348,nan
1357,nan
1374,nan
1389,nan
1407,nan
1422,nan
1439,nan
1456,nan
1474,nan
1489,nan
1506,nan
1518,nan
1536,nan
1551,nan
1571,nan
1583,nan
1601,nan
1616,nan
1633,nan
1654,nan
1666,nan
1681,nan
1699,nan
1714,nan
1732,nan
1747,nan
1765,nan
1780,nan
1801,nan
1813,nan
1828,nan
1843,nan
1861,nan
1878,nan
1892,nan
1909,nan
1926,nan
1941,nan
1959,nan
1973,nan
1990,nan
2005,nan
2023,nan
2038,nan
2061,2.9990933937492965
2070,-1.6255647408371983
2094,2.503258643759876
2106,0.49198621065337644
2120,-1.2544756333926277
2135,-1.5823525699785306
2153,-1.5537773172039553
2170,0.948234619981034
2187,-1.4200882239740058
2203,1.6320285775730192
2218,-1.4204238712566468
2234,1.5189051277946877
2254,1.516625345271473
2266,1.2151938863865186
2283,1.5661969507678661
2298,1.7268773311962817
2315,1.6508861254134626
2333,1.6864706919889103
2348,1.5863489796283634
2365,1.6498696560729913
2380,1.7219395115107416
2398,1.9396650129721367
2413,1.9442956185984848
2427,1.5213345559951372
2445,1.563345289296801
2462,1.4691410648089616
2477,1.43607329749002
2495,1.806703562898663
2510,1.6582283823510278
2528,1.7260252483546503
2543,1.6007659914875318
2558,1.543669883041686
2574,1.317232818798034
2591,1.3849932733031214
2609,1.3191045122071439
2624,1.1207719419510462
2642,0.9710887654014473
2657,0.9735989438881983
2672,0.8796793555495668
2689,1.0845846584026477
2704,1.101839103833829
2719,1.388389510052353
2736,1.4637286626103858
2754,1.6671272555738754
2769,1.7127570358031337
2786,1.6387304268229452
2801,1.690440129423566
2818,1.6591922536499057
2836,1.9319892554449398
2851,1.933067256200946
2866,1.889494250054558
2884,1.6594744089115607
2899,1.738611390556685
2914,1.6599464436814193
2932,1.6790803211015943
2949,1.6736598686401796
2967,1.0508475918821765
2982,1.359289875239241
2997,-1.1560495459957196
3012,0.35536168723460726
3030,-1.8053895939501654
3045,0.3599985420343685
3062,-1.7130081400226067
3077,0.9259979228155598
3095,1.269131968884101
3112,1.4122483134013526
3127,1.7698028428828612
3142,1.9284932284107044
3157,2.263962343328393
3175,2.218829777445326
3193,2.021555770651343
3208,1.878811203106766
3226,1.8194877443051753
3241,2.530815159758391
3256,3.377854634474283
3274,9.896409274471399
3289,15.190522356784582
3304,17.85644204983611
3322,18.049750999303555
3340,17.70448461363125
3361,17.898237451843887
3370,18.318152493516667
3388,20.622327829732072
3406,21.776710729374507
3417,nan
3433,nan
3449,nan
3466,nan
3486,nan
3498,nan
