timestamp,x,y
1705670339062,nan,nan
1705670339114,nan,nan
1705670339165,nan,nan
1705670339218,nan,nan
1705670339273,1582.9794311523438,1090.0547862052917
1705670339325,1309.3815612792969,943.8642024993896
1705670339376,nan,nan
1705670339432,1313.4307861328125,1038.5171270370483
1705670339487,nan,nan
1705670339541,nan,nan
1705670339593,1251.5735626220703,1099.1628170013428
1705670339646,389.7030258178711,682.9136753082275
1705670339698,1239.9314117431638,1092.2055315971377
1705670339751,1244.748611450195,1093.7137269973755
1705670339801,1252.5424194335935,1100.9959030151367
1705670339855,352.40535736083973,604.1261672973633
1705670339911,1263.0823516845703,1117.8230953216553
1705670339983,1253.3398437499998,1118.4391665458681
1705670340032,1146.1865234374998,1142.0039391517641
1705670340083,344.13150787353493,586.8204689025879
1705670340133,250.52419662475572,523.4605979919434
1705670340187,1179.6369171142576,1155.4003930091858
1705670340238,1175.5860137939453,1156.6364192962646
1705670340290,1184.8292541503904,1158.7060332298279
1705670340341,216.90425872802712,490.7907772064209
1705670340392,80.86985588073729,357.3889446258545
1705670340447,1217.8328704833984,1155.3717470169067
1705670340500,1236.6679382324219,1166.0026288032534
1705670340568,143.91603469848627,367.3834991455078
1705670340629,1273.1591033935547,1157.8780889511108
1705670340687,163.0130577087401,377.5363254547119
1705670340746,1227.0475769042966,1126.014475822449
1705670340804,1229.213638305664,1118.9654374122622
1705670340865,nan,nan
1705670340924,1254.813232421875,1137.8728008270264
1705670340984,nan,nan
1705670341034,nan,nan
1705670341078,nan,nan
1705670341120,nan,nan
1705670341162,nan,nan
1705670341207,nan,nan
1705670341255,nan,nan
1705670341308,nan,nan
1705670341365,nan,nan
1705670341424,nan,nan
1705670341485,nan,nan
1705670341540,nan,nan
1705670341602,nan,nan
1705670341661,nan,nan
1705670341720,nan,nan
1705670341772,nan,nan
1705670341820,nan,nan
1705670341863,nan,nan
1705670341906,nan,nan
1705670341951,nan,nan
1705670341999,946.5943145751952,761.1241436004639
1705670342049,1196.2925720214841,771.0947942733765
1705670342105,1000.2050018310546,741.3270378112793
1705670342163,1058.0428314208982,818.5958576202393
1705670342226,1131.8621063232422,865.0407314300537
1705670342285,1027.9438018798828,861.6797733306885
1705670342344,1014.4253540039062,868.4035778045654
1705670342409,994.2781066894531,874.2669296264648
1705670342470,1668.22509765625,530.0586605072021
1705670342524,1019.0694427490234,24.41488265991211
1705670342584,1820.6626892089844,406.6870880126953
1705670342644,1861.4848327636719,400.51483154296875
1705670342698,nan,nan
1705670342753,nan,nan
1705670342808,nan,nan
1705670342855,nan,nan
1705670342896,nan,nan
1705670342934,nan,nan
1705670342973,nan,nan
1705670343014,nan,nan
1705670343064,nan,nan
1705670343122,nan,nan
1705670343176,nan,nan
