timestamp,x,y
1705670339062,nan,nan
1705670339114,nan,nan
1705670339165,nan,nan
1705670339218,nan,nan
1705670339273,nan,nan
1705670339325,nan,nan
1705670339376,nan,nan
1705670339432,nan,nan
1705670339487,nan,nan
1705670339541,nan,nan
1705670339593,nan,nan
1705670339646,nan,nan
1705670339698,nan,nan
1705670339751,nan,nan
1705670339801,nan,nan
1705670339855,nan,nan
1705670339911,nan,nan
1705670339983,nan,nan
1705670340032,nan,nan
1705670340083,nan,nan
1705670340133,nan,nan
1705670340187,nan,nan
1705670340238,nan,nan
1705670340290,nan,nan
1705670340341,nan,nan
1705670340392,nan,nan
1705670340447,nan,nan
1705670340500,nan,nan
1705670340568,nan,nan
1705670340629,nan,nan
1705670340687,nan,nan
1705670340746,nan,nan
1705670340804,nan,nan
1705670340865,nan,nan
1705670340924,nan,nan
1705670340984,nan,nan
1705670341034,nan,nan
1705670341078,nan,nan
1705670341120,nan,nan
1705670341162,nan,nan
1705670341207,41.70682090520859,35.9876479357481
1705670341255,nan,nan
1705670341308,nan,nan
1705670341365,nan,nan
1705670341424,nan,nan
1705670341485,nan,nan
1705670341540,36.92560367782911,35.37351343035698
1705670341602,36.483754893143974,14.170118808746338
1705670341661,36.13280339042346,12.295896053314209
1705670341720,34.51626418034236,8.32431185245514
1705670341772,nan,nan
1705670341820,nan,nan
1705670341863,nan,nan
1705670341906,nan,nan
1705670341951,nan,nan
1705670341999,nan,nan
1705670342049,nan,nan
1705670342105,nan,nan
1705670342163,nan,nan
1705670342226,nan,nan
1705670342285,nan,nan
1705670342344,nan,nan
1705670342409,nan,nan
1705670342470,nan,nan
1705670342524,nan,nan
1705670342584,nan,nan
1705670342644,nan,nan
1705670342698,nan,nan
1705670342753,nan,nan
1705670342808,nan,nan
1705670342855,nan,nan
1705670342896,nan,nan
1705670342934,nan,nan
1705670342973,nan,nan
1705670343014,nan,nan
1705670343064,68.92059794068336,0.8042297363281292
1705670343122,62.04880834619205,3.539075613021846
1705670343176,nan,nan
1705670343235,nan,nan
1705670343291,59.9128171602885,1.852155089378357
1705670343348,nan,nan
1705670343404,nan,nan
1705670343462,58.29299897203843,1.3839346170425373
1705670343522,nan,nan
1705670343572,nan,nan
1705670343611,nan,nan
1705670343651,nan,nan
1705670343689,nan,nan
1705670343727,nan,nan
1705670343768,nan,nan
1705670343809,nan,nan
1705670343855,nan,nan
1705670343904,nan,nan
1705670343954,nan,nan
1705670344010,nan,nan
1705670344066,nan,nan
1705670344119,nan,nan
1705670344171,nan,nan
1705670344227,nan,nan
1705670344287,nan,nan
1705670344334,nan,nan
1705670344374,nan,nan
1705670344417,nan,nan
1705670344466,nan,nan
1705670344515,nan,nan
1705670344585,36.507159650325775,10.312243223190308
