world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245695.62540299998,0,245695.46187099998,0.9154185652732849,0.5984302163124084,0.9154185652732849,0.5984302163124084,True,0.5327991148652075
245695.62540299998,0,245695.478342,1.1670829057693481,0.3774034082889557,1.1670829057693481,0.3774034082889557,False,0.99
245695.62540299998,0,245695.485998,1.15204918384552,0.37204304337501526,1.15204918384552,0.37204304337501526,False,0.7932320237159729
245695.62540299998,0,245695.49406499998,1.1490693092346191,0.36910131573677063,1.1490693092346191,0.36910131573677063,False,0.7712947726249695
245695.62540299998,0,245695.50600999998,1.1090779304504395,0.37675803899765015,1.1090779304504395,0.37675803899765015,False,0.8215893507003784
245695.62540299998,0,245695.51398699998,1.047547459602356,0.38532754778862,1.047547459602356,0.38532754778862,False,1.0
245695.62540299998,0,245695.521985,0.96375972032547,0.40668752789497375,0.96375972032547,0.40668752789497375,True,1.0
245695.62540299998,0,245695.53004299998,0.8893027901649475,0.4287673532962799,0.8893027901649475,0.4287673532962799,True,0.990339994430542
245695.62540299998,0,245695.537988,0.885185718536377,0.43023812770843506,0.885185718536377,0.43023812770843506,True,0.7416255474090576
245695.62540299998,0,245695.54602699997,0.8608020544052124,0.4541819393634796,0.8608020544052124,0.4541819393634796,True,0.9052062630653381
245695.62540299998,0,245695.55393499997,0.8646959662437439,0.45597514510154724,0.8646959662437439,0.45597514510154724,True,0.7796094417572021
245695.62540299998,0,245695.561979,0.825275719165802,0.4691941738128662,0.825275719165802,0.4691941738128662,True,0.8985613584518433
245695.62540299998,0,245695.57005799998,0.7972983717918396,0.4901866316795349,0.7972983717918396,0.4901866316795349,True,0.9679635167121887
245695.62540299998,0,245695.577979,0.7701889872550964,0.5094653964042664,0.7701889872550964,0.5094653964042664,True,0.9656875133514404
245695.62540299998,0,245695.590061,0.7531619071960449,0.5252857804298401,0.7531619071960449,0.5252857804298401,True,0.9107235074043274
245695.62540299998,0,245695.59810099998,0.7547702789306641,0.5226882696151733,0.7547702789306641,0.5226882696151733,True,0.8772240877151489
245695.62540299998,0,245695.606002,0.7500888705253601,0.5237786769866943,0.7500888705253601,0.5237786769866943,True,1.0
245695.62540299998,0,245695.614091,0.745959460735321,0.5253301858901978,0.745959460735321,0.5253301858901978,True,1.0
245695.62540299998,0,245695.621988,0.7475607991218567,0.5255458950996399,0.7475607991218567,0.5255458950996399,True,0.9760226607322693
245695.62540299998,0,245695.62999199997,0.7531954646110535,0.5239365696907043,0.7531954646110535,0.5239365696907043,True,0.9156696200370789
245695.62540299998,0,245695.63789699998,0.7515236735343933,0.5270708203315735,0.7515236735343933,0.5270708203315735,True,0.9025210738182068
245695.62540299998,0,245695.645925,0.7473028898239136,0.5282654166221619,0.7473028898239136,0.5282654166221619,True,1.0
245695.676334,1,245695.65386899997,0.762328028678894,0.5317646861076355,0.762328028678894,0.5317646861076355,True,0.8815785646438599
245695.676334,1,245695.66185099998,0.7594946622848511,0.5287075638771057,0.7594946622848511,0.5287075638771057,True,1.0
245695.676334,1,245695.67408499998,0.7582475543022156,0.5289127230644226,0.7582475543022156,0.5289127230644226,True,0.893261194229126
245695.676334,1,245695.68199999997,0.7644392848014832,0.5275770425796509,0.7644392848014832,0.5275770425796509,True,0.9668228030204773
245695.676334,1,245695.68998899998,0.7671279311180115,0.5246440172195435,0.7671279311180115,0.5246440172195435,True,0.985354483127594
245695.717826,2,245695.69795499998,0.7368625402450562,0.5242946147918701,0.7368625402450562,0.5242946147918701,True,0.9779239296913147
245695.717826,2,245695.706087,0.7024633884429932,0.5365127921104431,0.7024633884429932,0.5365127921104431,True,0.9716976284980774
245695.717826,2,245695.714144,0.6633163690567017,0.5517582893371582,0.6633163690567017,0.5517582893371582,True,0.9636867046356201
245695.717826,2,245695.722062,0.6326155066490173,0.568036675453186,0.6326155066490173,0.568036675453186,True,0.9239032864570618
245695.717826,2,245695.730062,0.6303212642669678,0.5736833214759827,0.6303212642669678,0.5736833214759827,True,0.9455784559249878
245695.717826,2,245695.738039,0.621251106262207,0.5743845701217651,0.621251106262207,0.5743845701217651,True,0.9716271162033081
245695.75943799998,3,245695.746067,0.6174878478050232,0.5807909965515137,0.6174878478050232,0.5807909965515137,True,0.9616666436195374
245695.75943799998,3,245695.758099,0.622530996799469,0.5794768333435059,0.622530996799469,0.5794768333435059,True,0.9121286273002625
245695.75943799998,3,245695.76607399998,0.6172181367874146,0.5843979716300964,0.6172181367874146,0.5843979716300964,True,1.0
245695.75943799998,3,245695.77404699998,0.6175276041030884,0.5870208144187927,0.6175276041030884,0.5870208144187927,True,0.7997037768363953
245695.79999899998,4,245695.782083,0.6184098720550537,0.5877842307090759,0.6184098720550537,0.5877842307090759,True,0.9273804426193237
245695.79999899998,4,245695.790075,0.6299474239349365,0.5877723693847656,0.6299474239349365,0.5877723693847656,True,0.8817178606987
245695.79999899998,4,245695.798128,0.6511919498443604,0.5822346806526184,0.6511919498443604,0.5822346806526184,True,1.0
245695.79999899998,4,245695.806005,0.6702257990837097,0.5746959447860718,0.6702257990837097,0.5746959447860718,True,0.8204521536827087
245695.79999899998,4,245695.814082,0.6802785396575928,0.5672970414161682,0.6802785396575928,0.5672970414161682,True,0.8927118182182312
245695.838624,5,245695.822012,0.686765193939209,0.570148766040802,0.686765193939209,0.570148766040802,True,0.9314489960670471
245695.838624,5,245695.83016999997,0.6874536275863647,0.5650262236595154,0.6874536275863647,0.5650262236595154,True,0.9561281800270081
245695.838624,5,245695.84190399997,0.6856057047843933,0.5695223808288574,0.6856057047843933,0.5695223808288574,True,0.9158540368080139
245695.838624,5,245695.84992799998,0.6925965547561646,0.5697171092033386,0.6925965547561646,0.5697171092033386,True,0.8817036151885986
245695.838624,5,245695.85788899998,0.6814447045326233,0.572915256023407,0.6814447045326233,0.572915256023407,True,0.8934400081634521
245695.877957,6,245695.865921,0.6755608916282654,0.56622314453125,0.6755608916282654,0.56622314453125,True,0.9831501245498657
245695.877957,6,245695.874002,0.6577037572860718,0.5742673277854919,0.6577037572860718,0.5742673277854919,True,0.9039679169654846
245695.877957,6,245695.882054,0.6630430221557617,0.5738579034805298,0.6630430221557617,0.5738579034805298,True,0.8465595245361328
245695.877957,6,245695.890002,0.6559555530548096,0.5753923058509827,0.6559555530548096,0.5753923058509827,True,0.9508510231971741
245695.91631099998,7,245695.897875,0.6552097201347351,0.5802379250526428,0.6552097201347351,0.5802379250526428,True,0.8756731152534485
245695.91631099998,7,245695.906058,0.6578916311264038,0.580295205116272,0.6578916311264038,0.580295205116272,True,0.9383317828178406
245695.91631099998,7,245695.91402599998,0.6758476495742798,0.5764007568359375,0.6758476495742798,0.5764007568359375,True,0.8472493290901184
245695.91631099998,7,245695.926014,0.6684878468513489,0.5766202807426453,0.6684878468513489,0.5766202807426453,True,0.939653754234314
245695.954443,8,245695.93799099998,0.688312292098999,0.5655431747436523,0.688312292098999,0.5655431747436523,True,0.8752096891403198
245695.954443,8,245695.94203799998,0.684894859790802,0.5657083988189697,0.684894859790802,0.5657083988189697,True,0.7975303530693054
245695.954443,8,245695.950005,0.7002636194229126,0.5610016584396362,0.7002636194229126,0.5610016584396362,True,0.8094017505645752
245695.954443,8,245695.958024,0.7027929425239563,0.5566187500953674,0.7027929425239563,0.5566187500953674,True,1.0
245695.954443,8,245695.966024,0.7227981686592102,0.5516944527626038,0.7227981686592102,0.5516944527626038,True,0.8777629733085632
245695.992624,9,245695.97402899998,0.7119561433792114,0.5522764325141907,0.7119561433792114,0.5522764325141907,True,0.802115797996521
245695.992624,9,245695.982065,0.707610547542572,0.5524501204490662,0.707610547542572,0.5524501204490662,True,0.797677218914032
245695.992624,9,245695.989993,0.7218723893165588,0.5460619330406189,0.7218723893165588,0.5460619330406189,True,0.8213497400283813
245695.992624,9,245695.99803999998,0.7201931476593018,0.5483155250549316,0.7201931476593018,0.5483155250549316,True,0.7741110920906067
245695.992624,9,245696.01000799998,0.7213512063026428,0.5458028316497803,0.7213512063026428,0.5458028316497803,True,0.7741222977638245
245696.031226,10,245696.018006,0.722105860710144,0.5328143239021301,0.722105860710144,0.5328143239021301,True,0.922222912311554
245696.031226,10,245696.025997,0.7267062067985535,0.5327329039573669,0.7267062067985535,0.5327329039573669,True,0.940934956073761
245696.031226,10,245696.03394499997,0.726536750793457,0.5342331528663635,0.726536750793457,0.5342331528663635,True,0.7805125713348389
245696.031226,10,245696.04185699997,0.7234341502189636,0.5342956781387329,0.7234341502189636,0.5342956781387329,True,0.9479492902755737
245696.031226,10,245696.049894,0.7176910638809204,0.5368937849998474,0.7176910638809204,0.5368937849998474,True,0.7251549959182739
245696.06969899999,11,245696.057879,0.7268626093864441,0.5352932810783386,0.7268626093864441,0.5352932810783386,True,0.9162396788597107
245696.06969899999,11,245696.06589099998,0.7297318577766418,0.5339663028717041,0.7297318577766418,0.5339663028717041,True,0.7882983684539795
245696.06969899999,11,245696.07403699998,0.7155591249465942,0.5389353036880493,0.7155591249465942,0.5389353036880493,True,0.899150013923645
245696.06969899999,11,245696.082034,0.7055310606956482,0.5409518480300903,0.7055310606956482,0.5409518480300903,True,0.8972380757331848
245696.111059,12,245696.094078,0.6938728094100952,0.5360521078109741,0.6938728094100952,0.5360521078109741,True,0.9642722606658936
245696.111059,12,245696.10200699998,0.6811196804046631,0.5401485562324524,0.6811196804046631,0.5401485562324524,True,1.0
245696.111059,12,245696.11005,0.6715660095214844,0.543542742729187,0.6715660095214844,0.543542742729187,True,0.9502037167549133
245696.111059,12,245696.11799899998,0.6612157225608826,0.5492514967918396,0.6612157225608826,0.5492514967918396,True,1.0
245696.111059,12,245696.12610499997,0.648432731628418,0.5555688738822937,0.648432731628418,0.5555688738822937,True,0.926219642162323
245696.15039,13,245696.134096,0.6470088958740234,0.558142900466919,0.6470088958740234,0.558142900466919,True,0.9753548502922058
245696.15039,13,245696.14201399998,0.6423525214195251,0.5624043345451355,0.6423525214195251,0.5624043345451355,True,0.9665464162826538
245696.15039,13,245696.15002899998,0.632093608379364,0.5673093199729919,0.632093608379364,0.5673093199729919,True,0.9671823978424072
245696.15039,13,245696.15799299997,0.633753776550293,0.5690525770187378,0.633753776550293,0.5690525770187378,True,0.9752072095870972
