world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245695.62540299998,0,245695.46187099998,-0.056555867195129395,0.5868401527404785,-0.056555867195129395,0.5868401527404785,False,0.5327991148652075
245695.62540299998,0,245695.478342,0.10816911607980728,0.3675761818885803,0.10816911607980728,0.3675761818885803,True,0.99
245695.62540299998,0,245695.485998,0.09858257323503494,0.36240118741989136,0.09858257323503494,0.36240118741989136,True,0.7932320237159729
245695.62540299998,0,245695.49406499998,0.0966993123292923,0.3595395088195801,0.0966993123292923,0.3595395088195801,True,0.7712947726249695
245695.62540299998,0,245695.50600999998,0.07099737226963043,0.3671921491622925,0.07099737226963043,0.3671921491622925,True,0.8215893507003784
245695.62540299998,0,245695.51398699998,0.03143886849284172,0.3758383095264435,0.03143886849284172,0.3758383095264435,True,1.0
245695.62540299998,0,245695.521985,-0.022642018273472786,0.39713069796562195,-0.022642018273472786,0.39713069796562195,False,1.0
245695.62540299998,0,245695.53004299998,-0.07086188346147537,0.4191416800022125,-0.07086188346147537,0.4191416800022125,False,0.990339994430542
245695.62540299998,0,245695.537988,-0.0735355019569397,0.42060595750808716,-0.0735355019569397,0.42060595750808716,False,0.7416255474090576
245695.62540299998,0,245695.54602699997,-0.08962348103523254,0.44427698850631714,-0.08962348103523254,0.44427698850631714,False,0.9052062630653381
245695.62540299998,0,245695.55393499997,-0.08714175224304199,0.44602498412132263,-0.08714175224304199,0.44602498412132263,False,0.7796094417572021
245695.62540299998,0,245695.561979,-0.11278615146875381,0.45923978090286255,-0.11278615146875381,0.45923978090286255,False,0.8985613584518433
245695.62540299998,0,245695.57005799998,-0.13121412694454193,0.4800957441329956,-0.13121412694454193,0.4800957441329956,False,0.9679635167121887
245695.62540299998,0,245695.577979,-0.1490844190120697,0.499291330575943,-0.1490844190120697,0.499291330575943,False,0.9656875133514404
245695.62540299998,0,245695.590061,-0.16039472818374634,0.5150424838066101,-0.16039472818374634,0.5150424838066101,False,0.9107235074043274
245695.62540299998,0,245695.59810099998,-0.15930494666099548,0.5124608278274536,-0.15930494666099548,0.5124608278274536,False,0.8772240877151489
245695.62540299998,0,245695.606002,-0.16235509514808655,0.5135647654533386,-0.16235509514808655,0.5135647654533386,False,1.0
245695.62540299998,0,245695.614091,-0.16505718231201172,0.5151229500770569,-0.16505718231201172,0.5151229500770569,False,1.0
245695.62540299998,0,245695.621988,-0.16402482986450195,0.515328586101532,-0.16402482986450195,0.515328586101532,False,0.9760226607322693
245695.62540299998,0,245695.62999199997,-0.160347580909729,0.5137054920196533,-0.160347580909729,0.5137054920196533,False,0.9156696200370789
245695.62540299998,0,245695.63789699998,-0.16148874163627625,0.5168196558952332,-0.16148874163627625,0.5168196558952332,False,0.9025210738182068
245695.62540299998,0,245695.645925,-0.1642434448003769,0.5180249810218811,-0.1642434448003769,0.5180249810218811,False,1.0
245695.676334,1,245695.65386899997,-0.15558718144893646,0.5179629325866699,-0.15558718144893646,0.5179629325866699,False,0.8815785646438599
245695.676334,1,245695.66185099998,-0.15735003352165222,0.5149407982826233,-0.15735003352165222,0.5149407982826233,False,1.0
245695.676334,1,245695.67408499998,-0.15815097093582153,0.5151423811912537,-0.15815097093582153,0.5151423811912537,False,0.893261194229126
245695.676334,1,245695.68199999997,-0.15416930615901947,0.5138286352157593,-0.15416930615901947,0.5138286352157593,False,0.9668228030204773
245695.676334,1,245695.68998899998,-0.15240280330181122,0.5109349489212036,-0.15240280330181122,0.5109349489212036,False,0.985354483127594
245695.717826,2,245695.69795499998,-0.1708933264017105,0.5147047638893127,-0.1708933264017105,0.5147047638893127,False,0.9779239296913147
245695.717826,2,245695.706087,-0.1933261752128601,0.5270107388496399,-0.1933261752128601,0.5270107388496399,False,0.9716976284980774
245695.717826,2,245695.714144,-0.21891306340694427,0.5423638820648193,-0.21891306340694427,0.5423638820648193,False,0.9636867046356201
245695.717826,2,245695.722062,-0.23909853398799896,0.5587195754051208,-0.23909853398799896,0.5587195754051208,False,0.9239032864570618
245695.717826,2,245695.730062,-0.24070613086223602,0.564352810382843,-0.24070613086223602,0.564352810382843,False,0.9455784559249878
245695.717826,2,245695.738039,-0.24658457934856415,0.5651003122329712,-0.24658457934856415,0.5651003122329712,False,0.9716271162033081
245695.75943799998,3,245695.746067,-0.2491745501756668,0.5714651346206665,-0.2491745501756668,0.5714651346206665,False,0.9616666436195374
245695.75943799998,3,245695.758099,-0.2458840161561966,0.5701283812522888,-0.2458840161561966,0.5701283812522888,False,0.9121286273002625
245695.75943799998,3,245695.76607399998,-0.24943044781684875,0.5750606060028076,-0.24943044781684875,0.5750606060028076,False,1.0
245695.75943799998,3,245695.77404699998,-0.24928954243659973,0.5776729583740234,-0.24928954243659973,0.5776729583740234,False,0.7997037768363953
245695.79999899998,4,245695.782083,-0.24882790446281433,0.5784897208213806,-0.24882790446281433,0.5784897208213806,False,0.9273804426193237
245695.79999899998,4,245695.790075,-0.2413620799779892,0.5784144401550293,-0.2413620799779892,0.5784144401550293,False,0.8817178606987
245695.79999899998,4,245695.798128,-0.2274969220161438,0.5727792382240295,-0.2274969220161438,0.5727792382240295,False,1.0
245695.79999899998,4,245695.806005,-0.21502617001533508,0.5651666522026062,-0.21502617001533508,0.5651666522026062,False,0.8204521536827087
245695.79999899998,4,245695.814082,-0.2083715796470642,0.5577470660209656,-0.2083715796470642,0.5577470660209656,False,0.8927118182182312
245695.838624,5,245695.822012,-0.20556952059268951,0.5555412769317627,-0.20556952059268951,0.5555412769317627,False,0.9314489960670471
245695.838624,5,245695.83016999997,-0.20503084361553192,0.5504488348960876,-0.20503084361553192,0.5504488348960876,False,0.9561281800270081
245695.838624,5,245695.84190399997,-0.20631010830402374,0.554919958114624,-0.20631010830402374,0.554919958114624,False,0.9158540368080139
245695.838624,5,245695.84992799998,-0.20178017020225525,0.5551050901412964,-0.20178017020225525,0.5551050901412964,False,0.8817036151885986
245695.838624,5,245695.85788899998,-0.20907026529312134,0.5582987070083618,-0.20907026529312134,0.5582987070083618,False,0.8934400081634521
245695.877957,6,245695.865921,-0.21147476136684418,0.5561419725418091,-0.21147476136684418,0.5561419725418091,False,0.9831501245498657
245695.877957,6,245695.874002,-0.22323137521743774,0.564237654209137,-0.22323137521743774,0.564237654209137,False,0.9039679169654846
245695.877957,6,245695.882054,-0.219757542014122,0.5638020634651184,-0.219757542014122,0.5638020634651184,False,0.8465595245361328
245695.877957,6,245695.890002,-0.22439004480838776,0.5653663873672485,-0.22439004480838776,0.5653663873672485,False,0.9508510231971741
245695.91631099998,7,245695.897875,-0.22608321905136108,0.5656099319458008,-0.22608321905136108,0.5656099319458008,False,0.8756731152534485
245695.91631099998,7,245695.906058,-0.22434544563293457,0.5656638145446777,-0.22434544563293457,0.5656638145446777,False,0.9383317828178406
245695.91631099998,7,245695.91402599998,-0.21263092756271362,0.5617676973342896,-0.21263092756271362,0.5617676973342896,False,0.8472493290901184
245695.91631099998,7,245695.926014,-0.21740615367889404,0.561994731426239,-0.21740615367889404,0.561994731426239,False,0.939653754234314
245695.954443,8,245695.93799099998,-0.20228223502635956,0.5563485026359558,-0.20228223502635956,0.5563485026359558,False,0.8752096891403198
245695.954443,8,245695.94203799998,-0.20446619391441345,0.5565221309661865,-0.20446619391441345,0.5565221309661865,False,0.7975303530693054
245695.954443,8,245695.950005,-0.19456049799919128,0.5518102049827576,-0.19456049799919128,0.5518102049827576,False,0.8094017505645752
245695.954443,8,245695.958024,-0.19285430014133453,0.5474571585655212,-0.19285430014133453,0.5474571585655212,False,1.0
245695.954443,8,245695.966024,-0.17998948693275452,0.5425179600715637,-0.17998948693275452,0.5425179600715637,False,0.8777629733085632
245695.992624,9,245695.97402899998,-0.1870458722114563,0.5426816344261169,-0.1870458722114563,0.5426816344261169,False,0.802115797996521
