timestamp,distance
9,nan
27,nan
42,nan
60,nan
75,nan
93,nan
108,nan
123,nan
141,nan
158,nan
173,nan
188,nan
203,nan
220,nan
239,nan
257,nan
272,nan
287,nan
311,nan
320,nan
335,nan
352,nan
370,nan
396,nan
402,nan
420,nan
435,nan
450,nan
465,nan
480,nan
498,nan
515,nan
531,nan
549,nan
566,nan
581,nan
595,nan
616,nan
630,nan
645,nan
663,nan
678,nan
696,nan
711,nan
727,nan
742,nan
766,nan
775,nan
790,nan
805,nan
822,nan
840,nan
858,nan
873,nan
888,nan
903,nan
927,nan
936,nan
953,nan
968,nan
985,nan
1003,nan
1021,nan
1033,nan
1051,nan
1066,nan
1086,nan
1098,nan
1115,nan
1130,nan
1148,nan
1163,nan
1180,nan
1195,nan
1212,nan
1233,nan
1245,nan
1259,nan
1277,nan
1292,nan
1316,nan
1328,nan
1343,nan
1358,nan
1376,nan
1391,nan
1406,nan
1421,nan
1439,nan
1457,nan
1471,nan
1486,nan
1504,nan
1519,nan
1536,nan
1550,nan
1568,nan
1585,nan
1603,nan
1618,nan
1636,nan
1651,nan
1669,4.511418500933581
1686,4.8964938339975035
1697,6.326004590542096
1715,6.7632943505898915
1732,7.085926524995364
1750,6.917649143376108
1765,5.738853179746004
1780,5.482527612180422
1798,3.7446456675435953
1816,0.20661210589001353
1828,1.7859374924403548
1845,-1.9596954900930832
1859,-2.095762672535077
1877,-2.4742182839320304
1894,-2.5737996456947094
1912,2.740487987052632
1927,2.7690420401737255
1945,-2.7574227585749065
1960,3.20784413053104
1975,3.224888322566981
1990,3.067634821580847
2007,3.2744405639410212
2022,-2.6874076165527905
2040,3.887800331332037
2055,3.7549780665833445
2072,3.305258312015216
2087,3.431594422761358
2104,2.712157777869649
2122,2.7541969728538063
2137,-2.1753512316840524
2152,-2.4375403740928925
2169,-2.6010846517822155
2186,-2.5742392482109713
2203,-2.432714611233376
2218,-3.4349673235516556
2235,-3.502784786283843
2253,-2.8385889721089477
2265,2.9203119442559045
2282,2.9958542498170235
2300,2.8022258722849256
2315,2.667712099445604
2333,-2.777960996245363
2348,-2.241637716175629
2363,-2.808115441150318
2380,-2.61703625254728
2398,2.466157120842262
2413,-2.8995770237621827
2430,2.720775376019767
2445,3.021417993717779
2463,-3.108601511260173
2477,-2.9985553784984655
2495,-3.472865674186649
2513,3.534249418487218
2528,-3.055168312643569
2543,-2.949032001271049
2560,-2.888352461680712
2574,1.9969856944436597
2591,2.5072545904674244
2610,2.423768744280041
2622,2.572043483626948
2638,3.085594276481764
2656,1.306156033018306
2671,0.6507069863417215
2692,1.869891450607534
2703,0.8906006856299792
2721,1.2053457638978513
2736,1.7357429910041529
2754,1.6808160368019196
2769,1.309816527477542
2787,1.0076322031080673
2802,0.40173266999226387
2820,0.21358241704297085
2835,-0.46391980042619985
2852,0.7283486663478363
2866,1.1993553329536022
2884,0.806266476796067
2899,0.3697717982074143
2917,0.1660067230440274
2934,0.3953166098814843
2949,0.08408859381041833
2963,0.3179693808260501
2983,0.5672363825669151
2995,0.7577463296106459
3013,1.1004397633411405
3027,0.6216515024913051
