timestamp,distance
1,nan
17,12.419178739585599
35,nan
49,nan
67,nan
87,15.146485823423829
99,nan
116,12.775850897976706
131,nan
149,13.24816669296075
161,nan
184,16.53868088024691
196,nan
214,nan
232,nan
249,nan
264,nan
284,nan
296,nan
311,nan
326,nan
347,nan
359,nan
377,nan
392,nan
407,nan
425,nan
443,nan
457,nan
472,nan
490,nan
505,nan
522,nan
537,nan
552,nan
567,nan
585,nan
600,nan
618,nan
633,nan
648,nan
666,nan
684,nan
699,nan
714,nan
732,nan
751,nan
763,nan
781,nan
796,nan
811,nan
826,nan
843,nan
860,nan
875,nan
893,nan
908,nan
926,nan
941,nan
956,nan
973,nan
991,nan
1006,nan
1024,nan
1039,nan
1056,nan
1070,nan
1085,nan
1103,nan
1118,nan
1136,nan
1151,nan
1168,nan
1183,nan
1201,nan
1218,nan
1233,nan
1248,nan
1266,nan
1281,nan
1299,nan
1314,nan
1331,nan
1349,nan
1364,nan
1382,nan
1397,nan
1412,nan
1430,nan
1448,nan
1463,nan
1481,nan
1496,nan
1516,nan
1528,nan
1549,nan
1561,nan
1575,nan
1592,nan
1610,nan
1625,nan
1640,nan
1658,nan
1673,nan
1688,nan
1709,nan
1720,nan
1737,nan
1755,nan
1770,nan
1786,nan
1804,nan
1819,nan
1840,nan
1852,nan
1867,nan
1885,nan
1900,nan
1918,nan
1933,nan
1950,nan
1968,nan
1985,nan
1997,nan
2012,nan
2030,nan
2045,nan
2066,nan
2077,nan
2098,nan
2110,nan
2127,nan
2144,nan
2159,nan
2174,nan
2194,nan
2209,nan
2227,nan
2241,nan
2259,nan
2274,nan
2292,nan
2307,nan
2328,1.199078673231398
2337,-1.4380164581765242
2354,1.3713069189851903
2372,-1.3223754975758326
2386,-1.562840390298595
2403,-1.6239766884637519
2421,0.9969541992626577
2438,0.2319770887457708
2450,0.4664944695567889
2467,0.6474153673896783
2485,0.6388533862718224
2502,0.3120574204412399
2519,0.17488283823216613
2533,1.1362290008913487
2550,1.5275480279386806
2568,1.0090056811410906
2583,1.7100531771862608
2597,1.50490815709137
2615,0.9494029488128785
2632,0.8487670471948461
2648,0.7528485530801884
2663,0.6071227941852411
2680,0.3349192349352579
2695,0.1899467403011732
2713,1.6476908410996587
2728,-1.4325140052654137
2743,1.5081486921757654
2761,1.5817564628705392
2776,1.324651274174878
2794,1.1948448283497022
2810,-0.6729868458650993
2825,-0.9968474461293305
2842,1.5533826378361837
2857,0.42707095727396244
2875,1.297478319215046
2890,0.9871704597231744
2905,0.5951554062828901
2923,0.8549196825455553
2940,1.249551375582406
2955,1.5012488340837487
2972,1.1944759128138556
2989,1.1492750535379384
3003,1.4376138237148768
3020,0.9447149301593986
3035,0.7213748597998975
3053,0.6801855782580323
3068,0.7079353740027059
3086,1.4117645839187811
3101,1.064292406410859
3119,-1.4785411703694387
3134,-1.2005447600744092
3152,-1.5636754147420473
3167,-1.9689032841153264
3181,-1.6090787406349893
3199,-1.3829827538072117
3214,-0.9210827244927753
3235,-0.9462161233134185
3247,-1.1036532403258332
3262,-1.547280048093223
3280,-1.628121182101799
3298,-1.7494904897651562
3313,-2.211420177613381
3327,-1.7813870086890733
3344,-1.6889302047814407
3361,-1.6160454546641099
3378,7.061408675180546
3393,6.5389039129863695
3408,nan
3423,nan
3440,nan
3457,nan
3472,nan
3490,nan
3505,nan
3520,nan
3538,nan
