timestamp,distance
11,nan
29,nan
50,nan
59,nan
77,nan
92,nan
110,nan
125,nan
145,nan
160,nan
174,nan
189,nan
206,nan
223,nan
238,nan
256,nan
271,nan
286,nan
304,nan
321,nan
336,nan
353,nan
368,nan
385,nan
402,nan
417,nan
435,nan
449,nan
464,nan
485,nan
499,nan
514,nan
532,nan
547,nan
568,nan
580,nan
595,nan
612,nan
630,nan
644,nan
662,nan
677,nan
695,nan
713,nan
727,nan
744,nan
765,nan
777,nan
795,nan
810,nan
825,nan
840,nan
860,nan
875,nan
893,nan
908,nan
923,nan
940,nan
954,nan
972,nan
989,nan
1002,nan
1021,nan
1036,nan
1054,nan
1069,nan
1090,nan
1101,nan
1116,nan
1133,nan
1150,nan
1168,nan
1183,nan
1198,nan
1216,nan
1234,nan
1246,nan
1261,nan
1281,nan
1296,nan
1314,nan
1329,nan
1347,nan
1359,nan
1381,nan
1393,nan
1408,nan
1426,nan
1443,nan
1457,nan
1474,nan
1489,nan
1507,nan
1522,nan
1540,nan
1554,nan
1572,nan
1587,nan
1605,nan
1620,nan
1638,nan
1653,nan
1671,nan
1686,nan
1703,nan
1717,nan
1735,nan
1752,nan
1767,nan
1782,nan
1800,nan
1818,nan
1833,nan
1847,nan
1865,nan
1880,nan
1898,nan
1913,nan
1931,nan
1943,nan
1964,nan
1978,nan
1993,nan
2008,nan
2026,nan
2043,nan
2058,nan
2073,nan
2094,nan
2106,nan
2124,nan
2139,nan
2157,nan
2172,nan
2190,nan
2205,nan
2222,nan
2237,nan
2255,nan
2270,nan
2288,nan
2303,nan
2324,2.5617280666927678
2336,2.3189116491488724
2354,0.805196866343846
2369,-0.6609347851282855
2383,-1.4655132639248258
2403,2.8432086419074944
2414,1.6877925234524858
2429,2.200089255553865
2447,3.0524053757253635
2465,1.8102046657595274
2483,2.2762565776701074
2498,2.4952620085388224
2513,2.3384579448648735
2533,2.5864657167050185
2548,1.0023727297645513
2563,1.9421968502278184
2578,0.9367003161407468
2596,1.2988477366460398
2610,0.949476951850596
2627,0.8530426974288835
2644,0.07654812520874645
2658,0.023882688294888894
2673,-0.2474817233912856
2691,-0.550377359145989
2706,-0.25126658563112414
2724,0.39661966773574786
2741,-0.6734965612236338
2759,0.498796911248067
2774,0.3482005385262448
2789,0.2210954021954026
2804,0.5440524890118511
2821,0.5115512429385766
2836,0.5231596117522019
2853,0.4679986431706623
2867,-1.4087923992877869
2887,1.6048680548749577
2905,-1.3213505436686002
2917,-1.1598450223789252
2935,-1.5119239346457292
2950,-0.9879569378111506
2971,1.6500130563679365
2982,1.1258792225421006
3000,1.191734153576996
3015,1.0420701963970882
3032,0.8051479899515983
3050,-0.7240254232480354
3065,-0.8861892029919306
3080,-1.0937912889822832
3098,1.8323731282107483
3116,4.62884166172293
3130,4.3623467847975785
3144,nan
3159,nan
3174,nan
3192,nan
3207,nan
3224,nan
3239,nan
3257,nan
3272,nan
3287,nan
3305,nan
3320,nan
3338,nan
3356,nan
3370,nan
3385,nan
3403,nan
3424,nan
3433,nan
3450,nan
