timestamp,x,y
1701771380173,nan,nan
1701771380219,nan,nan
1701771380263,nan,nan
1701771380303,nan,nan
1701771380346,nan,nan
1701771380389,nan,nan
1701771380435,nan,nan
1701771380481,nan,nan
1701771380525,nan,nan
1701771380570,nan,nan
1701771380615,nan,nan
1701771380664,nan,nan
1701771380715,nan,nan
1701771380766,nan,nan
1701771380812,nan,nan
1701771380858,nan,nan
1701771380907,nan,nan
1701771380957,nan,nan
1701771381004,nan,nan
1701771381050,nan,nan
1701771381094,nan,nan
1701771381138,nan,nan
1701771381183,nan,nan
1701771381229,nan,nan
1701771381274,nan,nan
1701771381321,nan,nan
1701771381366,nan,nan
1701771381411,nan,nan
1701771381456,nan,nan
1701771381495,nan,nan
1701771381533,nan,nan
1701771381567,nan,nan
1701771381601,nan,nan
1701771381634,nan,nan
1701771381669,nan,nan
1701771381705,751.5019226074218,718.7105655670166
1701771381745,800.3299713134766,730.5073070526123
1701771381783,839.713897705078,790.8519458770752
1701771381824,858.4778594970703,802.9648447036743
1701771381864,893.9685058593749,825.5350112915039
1701771381904,887.5530242919921,873.6604928970337
1701771381943,896.3558197021483,837.3612785339355
1701771381984,960.3005218505858,926.3276624679565
1701771382022,927.8732299804688,884.6115446090698
1701771382063,913.4456634521484,853.6239194869995
1701771382103,924.2807006835938,874.3722009658813
1701771382145,916.1085510253906,887.7003335952759
1701771382184,894.8807525634764,881.1355304718018
1701771382225,918.7582397460936,874.8362445831299
1701771382265,923.8759613037109,875.223126411438
1701771382307,908.6959075927734,876.7676067352295
1701771382348,909.9520111083983,891.2821340560913
1701771382389,933.3482360839844,893.4931755065918
1701771382429,902.8469085693358,924.5363759994507
1701771382469,902.5749969482422,897.2877073287964
1701771382511,936.9246673583984,854.5744943618774
1701771382551,118.5909271240233,849.4198894500732
1701771382592,128.79487037658674,866.9287490844727
1701771382632,149.94844436645505,923.3339738845825
1701771382671,144.9204158782958,845.3419876098633
1701771382709,828.5060119628905,920.7988786697388
1701771382750,828.0951690673828,924.2448949813843
1701771382791,789.9075317382812,877.4772548675537
1701771382830,684.8052978515625,898.9676713943481
1701771382870,nan,nan
1701771382910,nan,nan
1701771382950,nan,nan
1701771382990,nan,nan
1701771383029,nan,nan
1701771383068,nan,nan
1701771383107,nan,nan
1701771383148,nan,nan
1701771383190,305.2815437316892,947.5291299819946
1701771383233,nan,nan
1701771383274,nan,nan
1701771383312,nan,nan
1701771383349,nan,nan
1701771383391,nan,nan
1701771383433,nan,nan
1701771383473,nan,nan
1701771383515,nan,nan
1701771383556,nan,nan
1701771383597,nan,nan
1701771383638,nan,nan
1701771383680,nan,nan
1701771383722,nan,nan
1701771383764,nan,nan
1701771383805,nan,nan
1701771383849,nan,nan
1701771383889,nan,nan
1701771383927,849.6291351318359,1117.0262432098389
1701771383962,337.72220611572254,648.9073848724365
1701771384001,422.44926452636696,612.4599838256836
1701771384039,542.7651977539061,642.2378253936768
1701771384079,912.0581054687499,744.2908573150635
1701771384116,836.3670349121094,853.7267875671387
1701771384153,771.7227172851561,866.1976861953735
1701771384193,778.2061767578125,851.0934162139893
1701771384232,823.3308410644531,825.900092124939
1701771384270,838.5861206054686,851.111569404602
1701771384311,855.5377197265625,868.8219594955444
1701771384352,837.136993408203,880.7122564315796
1701771384391,802.6906585693358,901.8410682678223
1701771384429,848.329849243164,896.6494703292847
1701771384469,619.6716308593749,854.428539276123
1701771384511,1600.8818054199219,1045.7753562927246
1701771384552,nan,nan
1701771384588,nan,nan
1701771384619,nan,nan
1701771384655,nan,nan
1701771384689,nan,nan
1701771384729,nan,nan
1701771384770,nan,nan
1701771384813,nan,nan
1701771384858,nan,nan
1701771384904,nan,nan
1701771384949,nan,nan
1701771384995,nan,nan
1701771385040,nan,nan
1701771385085,nan,nan
1701771385129,nan,nan
1701771385176,nan,nan
1701771385219,nan,nan
1701771385260,nan,nan
1701771385300,nan,nan
1701771385341,nan,nan
