timestamp,x,y
1701771380173,nan,nan
1701771380219,nan,nan
1701771380263,nan,nan
1701771380303,20.054798612991966,26.795437574386597
1701771380346,27.670896952350933,31.479786664247513
1701771380389,31.969711462656658,34.39111979305745
1701771380435,36.71045072873434,36.58455389738083
1701771380481,36.940356224775314,35.89592997729778
1701771380525,nan,nan
1701771380570,36.857678920030594,36.81342602148652
1701771380615,40.474707663059235,35.18566930294037
1701771380664,nan,nan
1701771380715,nan,nan
1701771380766,nan,nan
1701771380812,65.0981662174066,37.18879208341241
1701771380858,nan,nan
1701771380907,nan,nan
1701771380957,nan,nan
1701771381004,nan,nan
1701771381050,nan,nan
1701771381094,nan,nan
1701771381138,nan,nan
1701771381183,nan,nan
1701771381229,nan,nan
1701771381274,nan,nan
1701771381321,nan,nan
1701771381366,nan,nan
1701771381411,nan,nan
1701771381456,nan,nan
1701771381495,nan,nan
1701771381533,nan,nan
1701771381567,nan,nan
1701771381601,nan,nan
1701771381634,nan,nan
1701771381669,nan,nan
1701771381705,nan,nan
1701771381745,nan,nan
1701771381783,nan,nan
1701771381824,nan,nan
1701771381864,nan,nan
1701771381904,nan,nan
1701771381943,nan,nan
1701771381984,nan,nan
1701771382022,nan,nan
1701771382063,nan,nan
1701771382103,nan,nan
1701771382145,nan,nan
1701771382184,nan,nan
1701771382225,nan,nan
1701771382265,nan,nan
1701771382307,nan,nan
1701771382348,nan,nan
1701771382389,nan,nan
1701771382429,nan,nan
1701771382469,nan,nan
1701771382511,nan,nan
1701771382551,nan,nan
1701771382592,nan,nan
1701771382632,nan,nan
1701771382671,nan,nan
1701771382709,nan,nan
1701771382750,nan,nan
1701771382791,nan,nan
1701771382830,nan,nan
1701771382870,nan,nan
1701771382910,nan,nan
1701771382950,nan,nan
1701771382990,nan,nan
1701771383029,nan,nan
1701771383068,nan,nan
1701771383107,nan,nan
1701771383148,nan,nan
1701771383190,nan,nan
1701771383233,nan,nan
1701771383274,nan,nan
1701771383312,nan,nan
1701771383349,12.532070249319077,17.444905638694763
1701771383391,6.552075515190761,18.97473645210266
1701771383433,12.619295626878738,19.612838089466095
1701771383473,12.840022683143616,21.171027541160583
1701771383515,13.382650464773178,20.83988457918167
1701771383556,13.668293823798498,21.181463420391083
1701771383597,7.78967028359572,23.21834433078766
1701771383638,6.829817881186803,22.524331748485565
1701771383680,7.412142207225164,22.07496267557144
1701771383722,7.601452246308327,21.383151650428772
1701771383764,7.683125788966814,21.21269291639328
1701771383805,7.440331444144248,21.094381868839264
1701771383849,nan,nan
1701771383889,nan,nan
1701771383927,nan,nan
1701771383962,nan,nan
1701771384001,nan,nan
1701771384039,nan,nan
1701771384079,nan,nan
1701771384116,nan,nan
1701771384153,nan,nan
1701771384193,nan,nan
1701771384232,nan,nan
1701771384270,nan,nan
1701771384311,nan,nan
1701771384352,nan,nan
1701771384391,nan,nan
1701771384429,nan,nan
1701771384469,nan,nan
1701771384511,nan,nan
1701771384552,nan,nan
1701771384588,nan,nan
1701771384619,nan,nan
1701771384655,nan,nan
1701771384689,nan,nan
1701771384729,38.477139949798584,9.727738857269287
1701771384770,37.80702683329582,12.022173643112183
1701771384813,35.61210039258003,12.622779726982117
1701771384858,34.96662833293279,14.64168918132782
1701771384904,36.16287850340208,14.254985213279724
1701771384949,35.94416010379791,13.28922188282013
1701771384995,36.686489164829254,13.31052851676941
1701771385040,36.63850846886635,13.23018753528595
1701771385085,36.10665706793468,13.50154983997345
1701771385129,36.02007173498472,13.753621339797974
1701771385176,35.29485834638278,13.415473937988281
1701771385219,35.56386771798134,13.263595938682556
1701771385260,36.215800623099014,13.120186686515808
1701771385300,35.85855720440547,13.542781472206116
1701771385341,35.854943623145424,13.464845895767212
1701771385382,36.01416675249736,13.417104721069336
1701771385422,35.67255639036497,14.01133942604065
1701771385465,35.618679205576576,14.635770797729492
1701771385506,35.53460044662158,14.78683340549469
1701771385548,35.86551823218664,15.025933384895325
