world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916577.687696,120,-916577.703128,1.1293857097625732,-1.7717515230178833,1.1293857097625732,-1.7717515230178833,False,0.0
-916577.687696,120,-916577.695079,1.1293857097625732,-1.7717515230178833,1.1293857097625732,-1.7717515230178833,False,0.0
-916577.687696,120,-916577.669817,1.1293857097625732,-1.7717515230178833,1.1293857097625732,-1.7717515230178833,False,0.0
-916577.649748,121,-916577.664598,1.0075739622116089,-1.3387354612350464,1.0075739622116089,-1.3387354612350464,False,0.99
-916577.649748,121,-916577.658745,1.0745487213134766,-1.3772821426391602,1.0745487213134766,-1.3772821426391602,False,1.0
-916577.649748,121,-916577.651134,1.1616499423980713,-1.4446258544921875,1.1616499423980713,-1.4446258544921875,False,1.0
-916577.649748,121,-916577.642614,1.188047170639038,-1.4533261060714722,1.188047170639038,-1.4533261060714722,False,1.0
-916577.649748,121,-916577.635148,1.1963601112365723,-1.5759434700012207,1.1963601112365723,-1.5759434700012207,False,1.0
-916577.6106469999,122,-916577.627234,1.222225308418274,-1.448387861251831,1.222225308418274,-1.448387861251831,False,1.0
-916577.6106469999,122,-916577.619167,1.218017816543579,-1.3856922388076782,1.218017816543579,-1.3856922388076782,False,1.0
-916577.6106469999,122,-916577.611259,1.0874266624450684,-1.5752819776535034,1.0874266624450684,-1.5752819776535034,False,0.0
-916577.6106469999,122,-916577.599236,1.0874266624450684,-1.5752819776535034,1.0874266624450684,-1.5752819776535034,False,0.0
-916577.570843,123,-916577.590682,1.0787726640701294,-1.4716626405715942,1.0787726640701294,-1.4716626405715942,False,0.99
-916577.570843,123,-916577.5807480001,1.0895795822143555,-1.6093499660491943,1.0895795822143555,-1.6093499660491943,False,1.0
-916577.570843,123,-916577.575082,1.1112675666809082,-1.6685408353805542,1.1112675666809082,-1.6685408353805542,False,1.0
-916577.570843,123,-916577.566976,1.0908633470535278,-1.599392056465149,1.0908633470535278,-1.599392056465149,False,0.9986955523490906
-916577.570843,123,-916577.559149,1.0832359790802002,-1.5063443183898926,1.0832359790802002,-1.5063443183898926,False,0.9506910443305969
-916577.570843,123,-916577.551144,1.08991277217865,-1.4125016927719116,1.08991277217865,-1.4125016927719116,False,1.0
-916577.529854,124,-916577.543112,1.076462984085083,-1.2163892984390259,1.076462984085083,-1.2163892984390259,False,0.9633998274803162
-916577.529854,124,-916577.535102,1.1029797792434692,-1.1026502847671509,1.1029797792434692,-1.1026502847671509,False,0.9448208808898926
-916577.529854,124,-916577.527101,1.137224555015564,-0.9754517674446106,1.137224555015564,-0.9754517674446106,False,0.9825193881988525
-916577.529854,124,-916577.515265,1.1793617010116577,-0.8320235013961792,1.1793617010116577,-0.8320235013961792,False,1.0
-916577.4878809999,125,-916577.50718,1.1304855346679688,-0.7474240660667419,1.1304855346679688,-0.7474240660667419,False,1.0
