world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916583.832097,0,-916583.983077,2.3326632976531982,0.6741690039634705,2.3326632976531982,0.6741690039634705,False,0.7520797569352473
-916583.832097,0,-916583.975111,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.967141,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.959098,2.2444584369659424,0.5948778986930847,2.2444584369659424,0.5948778986930847,False,0.815904885768903
-916583.832097,0,-916583.951137,2.2587270736694336,0.6041462421417236,2.2587270736694336,0.6041462421417236,False,0.7654174186054333
-916583.832097,0,-916583.942245,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.934946,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.927148,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.919249,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.907195,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.896973,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.891201,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.883062,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.8750700001,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.867236,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.859146,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.851111,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.843309,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.835238,2.3230748176574707,0.6328887939453125,2.3230748176574707,0.6328887939453125,False,0.7100989936053563
-916583.832097,0,-916583.8272160001,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.832097,0,-916583.811277,1.580556869506836,0.5205540657043457,1.580556869506836,0.5205540657043457,False,0.0
-916583.7783779999,1,-916583.803219,1.5821492671966553,0.5182448625564575,1.5821492671966553,0.5182448625564575,False,0.0
-916583.7783779999,1,-916583.795256,1.5821492671966553,0.5182448625564575,1.5821492671966553,0.5182448625564575,False,0.0
-916583.7783779999,1,-916583.79127,1.5821492671966553,0.5182448625564575,1.5821492671966553,0.5182448625564575,False,0.0
-916583.7783779999,1,-916583.7830780001,1.5821492671966553,0.5182448625564575,1.5821492671966553,0.5182448625564575,False,0.0
-916583.7783779999,1,-916583.775165,1.5821492671966553,0.5182448625564575,1.5821492671966553,0.5182448625564575,False,0.0
-916583.7783779999,1,-916583.767115,1.5821492671966553,0.5182448625564575,1.5821492671966553,0.5182448625564575,False,0.0
-916583.7319959999,2,-916583.750133,1.5812833309173584,0.516279399394989,1.5812833309173584,0.516279399394989,False,0.0
