timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,63.592397164827254,57.92976242132872,52.42083548968168,60.148989573214706,54.12730682105983,48.18559912407265,58.60134273885008,52.40211606241332,46.2392515841608,57.52267964584988,51.192998258175216,44.86434764828541,30.002803164258978,25.58781714138623,29.777904000087105,25.163450904086954,18.61571693229362,21.462328302119626,11.353278997642478,12.757795304078561,16.638748759009818,1.9074188950529083,6.123940223717414,12.312159157042512
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,64.35088775548415,58.827589122651396,53.484165425575156,60.49326079625903,54.580977353183975,48.774519968069164,58.639954616616535,52.519451296671214,46.45603807676904,57.07780179384512,50.76932090034337,44.46790588692971,31.34594591841002,26.879828583294,32.70156471564396,26.895789247596475,21.58516788005002,24.244384539450344,14.264664770684476,15.656600783202599,19.157240338090872,4.765694199025913,8.022488907016491,13.646649315857667
205,44.57546455788835,40.1714950879419,36.34209978622234,38.73307556117228,33.571239468873664,28.879531137947215,35.72181856311172,30.047051411159345,24.69462487619633,33.017582538173926,26.775692964218628,20.58972882252967,20.876049401198777,17.711020589952177,47.89301630000517,20.876049401198777,37.121704068068844,42.50905917787974,28.37324646382029,33.96789796183554,39.78463637155521,24.882796267822172,31.111581881269316,37.37552309234117
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
