timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,24.901491229801092,24.901491229801092,24.901491229801092,2.351535020413901,1.4907585959949494,7.468220426366588,8.711205488543904,8.519257321089512,11.230747991483184,14.935409878842227,14.824274433789933,16.5321222967163,28.057960223961093,31.589893140849057,31.162049271481084,31.216494901677557,61.23673862391583,67.56923281753438,55.541450263483696,61.80852321003301,68.08785947334201,56.85098121014635,62.9878949369684,69.1602340572019
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,16.851117678586384,16.851117678586384,16.851117678586384,10.108924542806367,3.8208129681534713,0.9413146305415052,10.369742769961775,4.46540271875128,2.495452451298776,13.35592195199883,9.528321337640804,8.779314837127258,20.01521270495868,23.18001009032283,23.495259386523106,23.18001009032283,53.25667018005089,59.589457097832344,46.98090965535135,53.306792516242645,59.63425699140908,47.72897398977894,53.96724204962166,60.22535755800984
1054,13.433675549200712,13.433675549200712,13.433675549200712,14.936133213945089,9.093826755995977,4.746526832710965,14.310017898678234,8.024102563143499,2.053790118153013,15.110273084187247,9.377097757945592,5.268946219847488,16.453354917685175,19.044847853547434,20.47888452940663,19.51967450776248,49.286754531194894,55.59690642584206,42.76988542667238,49.10063858132639,55.43198121120709,43.0442428186268,49.33980593306241,55.64394200106457
1097,12.573944879956295,12.573944879956295,12.573944879956295,16.872873197111836,11.16005882211839,6.679984889405984,15.815940976480986,9.486677603821997,3.1736945612972285,16.215806850962466,10.139302481682298,4.783381651572303,15.44263791527495,17.652163862287008,19.653494882244917,18.409280194400633,47.88762345114957,54.178406814972334,41.19249392616909,47.52551545059565,53.85861030563596,41.34767174477504,47.660077860836495,53.977386995949956
1138,11.583556837426544,11.583556837426544,11.583556837426544,17.18145740444682,11.267361735575648,6.239120502284781,16.50658599745785,10.208738571976726,4.023869703740591,17.064089955228507,11.087566366864472,5.908241032772802,14.508573824469538,16.896119938831443,18.66346905984623,17.517825075899967,47.145647709367175,53.44796798847899,40.57371117789097,46.90391242408686,53.23485873793718,40.80369864921039,47.10300187243981,53.410354516299414
1179,9.773782810762977,9.773782810762977,9.773782810762977,17.764896121501604,11.55207742340956,5.615307080416634,17.55050950594031,11.219596361135606,4.894948755373816,18.789485091547473,13.07301451824295,8.305714262188367,12.841368858917004,15.708567190405212,16.791573461421468,15.94773443047998,45.871354025086326,52.19446619044717,39.45568414330761,45.78875374811114,52.121887442955206,40.0221860635303,46.27779527908115,52.55202676113905
1224,8.524881712551311,8.524881712551311,8.524881712551311,18.45722666819603,12.134674080352033,5.835549332649868,18.578735588016883,12.318705890013195,6.209173518437752,20.35525687022073,14.863296438134746,10.378868049324643,11.679409318755663,14.839108848331733,15.354299306706064,14.839108848331733,44.90523581758784,51.23752067392213,38.63158429117618,44.9553156323193,51.28141695174652,39.51665941156304,45.718130646436926,51.951427225650875
1267,7.564518178575178,7.564518178575178,7.564518178575178,19.54384696507427,13.235989833276646,6.974462112678278,19.566905872529777,13.270014246292284,7.038819005442762,21.091092303422833,15.429311301022537,10.560082486346582,10.69023461176689,13.834588985249935,14.510325865264257,13.834588985249935,43.86635021195451,50.19669686157073,37.549022084145925,43.87662854126373,50.205679230965714,38.36534150249076,44.57722401939246,50.81909676656683
1311,7.301614800369531,7.301614800369531,7.301614800369531,19.85222648951186,13.548512142242576,7.296279063216729,19.85212291922972,13.548360383375696,7.295997257240736,21.31349869649588,15.611422464437691,10.648474926626351,10.415549216254943,13.553788976679831,14.274767093065446,13.553940674764595,43.573199829333824,49.90287817618237,37.24470897320541,43.57315264215325,49.90283697422651,38.04374835349553,44.25808483725558,50.501995805725876
1356,6.737915656385842,6.737915656385842,6.737915656385842,20.38077522126415,14.069882567212225,7.795473976148744,20.40550461461796,14.105680253452597,7.8599004109665636,21.87620911307216,16.160263673415393,11.13381969729971,9.8557977989982,12.997290051101489,13.710451643564381,12.997290051101489,43.025945276939254,49.35625376820897,36.710420728945934,43.03766474765646,49.366470463152844,37.54782146380652,43.7541368731385,49.9923225362756
