timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,46.53985544807738,41.91369300877224,21.32023972138372,41.03383666815342,35.70119421272007,30.750561083372844,38.243935474010854,32.4560952217911,26.915048871845997,35.79454623897883,29.530476747930408,23.303879412834807,20.74734633706443,17.48689053195331,23.813433241681377,20.74734633706443,34.66656770961532,39.934855145514575,25.841715289262286,31.314433822072495,37.06231919787058,22.05550246549327,28.27091624817005,34.529211462744605
45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,1.0474247306946107,26.61381907343775,26.61381907343775,3.2358576975371927,3.727893477127463,8.995370249171167,12.606551383656202,12.741724864666592,15.145000781436993,18.9254455887634,19.01575413890658,20.703101255952138,29.70175083448786,33.55045428504998,32.35303638180011,32.80469776037995,62.36629398446121,68.69268689322189,57.350680929475814,63.5453301833132,69.76488798357146,59.062237986881435,65.0942112714393,71.17855680122176
541,1.259090992547053,26.5427921840229,26.5427921840229,2.528572785902012,3.2237657981508194,8.863255821843298,11.880745948180653,12.04786744087657,14.60533285190878,18.2007929689174,18.31032086789076,20.08562889548714,29.64778279625936,33.44304515765386,32.38292547528754,32.76458130511778,62.42538704440378,68.7546703620695,57.28554673619009,63.49556985802412,69.72777882987845,58.921563160496696,64.97541174942567,71.07798450266178
580,3.523220146322348,24.82155775113394,24.82155775113394,2.4440147111052033,0.9714919942197805,7.145043102387048,10.343448378919524,10.097401306975346,12.331478313415753,16.57127574402969,16.418823604978563,17.87975427156472,27.956261198555044,31.6341926653124,30.877746412297387,31.097442125781775,60.95851490315642,67.29160047546493,55.542393921477604,61.781504155026994,68.038027683119,57.0313753818535,63.123486208184914,69.25888727395323
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
