timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,18.523792573147798,18.523792573147798,18.523792573147798,35.02768013623027,29.84052572416479,25.18328408856244,32.131872511250535,26.381353847892967,20.97797553655718,29.852172128267632,23.551449648465347,17.274594135171462,18.523792573147798,15.75188373103566,21.97075549074225,18.85179543643643,38.368273005321164,44.02119029969043,29.86845541697081,35.74413558563213,41.753850729660314,27.401087180840733,33.709615519322,40.02597906923973
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217,17.905486318241994,17.905486318241994,17.905486318241994,33.3610085155957,28.216314045759326,23.655572064577154,30.44384409418174,24.698808319068963,21.192558356800482,28.24978656516371,21.9375005442409,15.64223901818592,17.96253404486206,15.545480794664458,21.631050140832215,18.56756241105605,39.43338408874272,45.170980640935795,31.042858205910047,36.998142314763626,43.06144732956606,28.894321991330692,35.21484534241152,41.539271104142536
252,15.906520987658215,15.906520987658215,15.906520987658215,27.63932233336984,22.657356367332667,18.520304486884818,24.676491876319993,18.930211563278423,22.67103522247516,22.95303000477297,16.621228742436635,10.291313115390933,16.9756791802111,15.995508470910094,21.23606107732547,18.53066412419289,43.2223174312976,49.191611122857815,35.23836230442084,41.3904075409511,47.590038003101434,34.0537004299907,40.38660881386234,46.719632406672034
285,10.623305890054304,10.623305890054304,10.623305890054304,21.528656157862702,15.831017749548803,10.861925806771145,20.044229283843492,13.74442485542188,21.195327626410325,20.024947109206735,13.716289357897667,7.449624352599837,12.917744229920011,14.144024446149817,17.374591995917065,15.52215060811989,44.10061117710247,50.341078806867536,37.067693626535956,43.3952992594104,49.72436331476812,37.05727040587275,43.38639621997917,49.71659367054722
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,11.456215453676633,11.456215453676633,11.456215453676633,17.06513211559398,11.100302446303914,5.9528914737618415,16.493470191036597,10.19963426890182,23.608302441845698,17.141554050002316,11.217435336381234,6.1685539654655,14.411395043640836,16.882035483382424,18.531784263202166,17.4409660639039,47.129593005776236,53.43611830390639,40.595768023690646,46.92562585315243,53.256310088185934,40.86336620666293,47.157318392976784,53.46057314054492
389,13.547452044636094,13.547452044636094,13.547452044636094,15.606857870896842,9.954180624975505,5.900816337518307,14.59287993735966,8.274288137263355,25.625533489809573,15.090544865293532,9.123389920621612,4.3554753102486155,16.48434866782096,18.832176958932664,20.62483618989121,19.49332195030961,49.078416903207106,55.37530972608182,42.43297584045409,48.765450249011586,55.09812210523432,42.606687716153246,48.91667954240217,55.2320148010966
427,17.117147782654126,17.117147782654126,17.117147782654126,13.060945786838463,8.308380131535268,6.9059596143960205,11.192066930261845,4.868597101303145,29.188861068069194,11.518798729344905,5.578852904541791,3.1283697857020063,20.066430435913208,22.353776394730453,24.18942688225565,23.073406081916524,52.58323934943814,58.86985780742025,45.81735743407371,52.150466132193166,58.48362348205357,45.89826362987348,52.221561445448216,58.54702876821593
466,18.28415443988582,18.28415443988582,18.28415443988582,12.818080513683196,8.599055249598269,7.671203692000771,10.381519810723617,4.173310042499312,30.26057734005525,10.46879504414769,4.385912995802579,2.034661570205877,21.203184421006913,23.37956193219268,25.362221151294346,24.18460897257634,53.57899606524045,59.85458716515931,46.71767354817504,53.04886035424544,59.38050496784981,46.73714516152841,53.066008903818634,59.395825495844065
504,28.7916705920209,28.7916705920209,28.7916705920209,7.726200495851814,8.659546027442536,12.874064263730098,1.583791715945528,4.219236838433303,41.13826407250121,1.9997101243753865,4.392311906140592,10.490290613042188,31.85476543628847,34.37916164406795,35.76623609443223,34.93633383854167,64.6229138591224,70.91534319186451,57.84714803330244,64.17893126050754,70.5109929168305,57.86002920815749,64.19054184319512,70.52156100441448
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
