timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,38.39884843802927,32.27950107939033,26.26181716340669,37.314283586922194,30.98145232510687,2.3114976716842017,37.48459599349932,31.186368261846134,24.905951420359845,38.61010175904435,32.53051777041642,26.569746652936285,21.677712482531703,27.557537027879142,33.602599569568596,19.692826529318214,26.025027286852907,32.357671363546544,20.013660182596116,26.26863571775383,32.553925619837216,22.049753172140672,27.851144384386554,33.8438043711074
1189,38.17173443225672,32.09916281756423,26.15059119470313,36.858083790027685,30.525289264714043,2.7627113750924046,36.956394965136084,30.64392391390013,24.34229321746181,37.95333149775748,31.8391318317638,25.830746834817255,22.462319687926623,28.28127913981935,34.28305581520365,20.149263928704304,26.481461079222,32.81409677462321,20.32854212714277,26.618124821947614,32.924485345723646,22.089134613527822,27.985796611787165,34.039711782568105
1207,38.36580960562129,32.32110159059631,26.412006580090306,36.91313468594433,30.582638435516493,2.8660912439947914,36.96266601139234,30.64240427911301,24.328942097051613,37.864543810675315,31.724469094461057,25.678442765917513,22.680381361620967,28.444998858207548,34.410150299010844,20.12570158668879,26.453017326787368,32.782657141366684,20.21640498910526,26.522090641923107,32.838419200312806,21.8217329743614,27.765199285061804,33.85035856377719
1222,38.391655699675226,32.38158159606732,26.522380138014537,36.78264089966298,30.45669500871557,3.2643530008478674,36.77981689362237,30.453284388202682,24.13032017092462,37.5833223085016,31.41900245146358,25.338183371497976,23.102978618906416,28.816578915027502,34.74571976357075,20.317260279299504,26.635289834299943,32.959194257137796,20.312147213715015,26.631389819759523,32.956042621264075,21.73325814156625,27.730526658329378,33.85043471317465
1237,38.397241036499885,32.39365809700505,26.54378030383904,36.75981498427205,30.434929987902088,3.3445278556821703,36.747431678190836,30.419972068262872,24.095598945589746,37.53291723461891,31.364324348395307,25.277342220735058,23.180957927367505,28.885251879133286,34.807771603964916,20.354181115761534,26.67008913715539,32.99267861960631,20.331808236323077,26.653018437865637,32.97888081427293,21.719313233987496,27.725972174959978,33.851923445492254
1255,38.44810363562976,32.42607846231968,26.549325376271252,36.889600525632574,30.5620110301848,3.0741308855510927,36.90278746436468,30.577926906650436,24.257488068616365,37.73497821259973,31.577246111302397,25.505657910831683,22.9129154537698,28.639057000187513,34.57761847424717,20.188800072223906,26.510027152468457,32.835920165502046,20.21288559448026,26.52837415530651,32.8507343725303,21.69501330077613,27.67431107343487,33.782889261871155
1273,38.468612219896315,32.410873580919635,26.48240073434006,37.07286826379926,30.74131034062492,2.642848008936283,37.13977855089533,30.821968641914218,24.512171942505706,38.071787408595256,31.938872814156593,25.902594831689964,22.439017971095403,28.21595519667448,34.19053889655094,19.951765903984562,26.281239750837475,32.61221220979683,20.07582008765598,26.375540797214573,32.68825438473814,21.75169873521742,27.672495334198867,33.743441146348424
1285,38.43347414970781,32.34663790503769,26.376130393315954,37.180082949432155,30.846906111796986,2.4157721034909696,37.294484268783854,30.984699537318875,24.686977866549668,38.31559996968667,32.206493903876215,26.204074498940052,22.083690183176387,27.908106719193334,33.91544915544345,19.822108995183097,26.15509612982299,32.4882182387072,20.035867681855677,26.31746648726263,32.61907897341335,21.87790296000318,27.745552552989082,33.78181400156398
1303,38.36563365147407,32.2616734809361,26.266547704717006,37.20156650878253,30.86827304885691,2.384994441724024,37.34629696361561,31.042545436964094,24.7539002934814,38.42513833333095,32.3324138635988,26.353385717601338,21.908113069862164,27.764350318227905,33.79312209794948,19.79899299232452,26.13223782651482,32.46551718909112,20.06961558419368,26.337866276688523,32.63126035785878,22.012151842524744,27.846517898110385,33.86066318877144
1318,38.39171193425726,32.283014153492246,26.280880553139614,37.25124636050165,30.918033782929612,2.3420714531274167,37.40334748715009,31.10112314428671,24.81474442040252,38.495287576255144,32.40612014990645,26.431956094545562,21.825413250779363,27.687869566994227,33.72105871666395,19.7504550260264,26.083518384732557,32.41668723266604,20.035855898084346,26.30028477337063,32.59135865492882,22.00709621696801,27.831308655801244,33.83893351316335
1335,38.42137224661309,32.31009617500397,26.304087260070894,37.29328819092858,30.960132648566738,2.3050188627120543,37.44902697617627,31.14755353133811,24.86227629833984,38.547073077867985,32.45947184406564,26.487355552095188,21.76846505933688,27.6334315741778,33.66851990082405,19.709225500217215,26.042158884078876,32.375248741763,20.0023460421306,26.264697156341505,32.554523625170006,21.98956726716682,27.807940199203006,33.8118947985745
1352,38.30165403594843,32.18241875135538,26.16527610608989,37.22007921753808,30.88730599709071,2.4085727685303358,37.392752503139285,31.095165453155822,24.81577948764583,38.524691978394,32.44754639149532,26.490693910287995,21.754058818354757,27.639291775849554,33.68744642876443,19.78779093640227,26.119878348508255,32.452452017701205,20.110701453305488,26.365350135017927,32.65034892252177,22.144395796975115,27.9475515924239,33.94081962816344
1367,37.961019486093825,31.829211674331315,25.79497341377589,36.960158396878946,30.62863079062097,2.7517927278279553,37.16408466875541,30.874405332770618,24.607129907005223,38.36101689242827,32.30522144184994,26.380092304898728,21.85352234528202,27.7783396602737,33.85141196301199,20.064664143576554,26.39413689780973,32.72510351684679,20.437872387764987,26.67894943816868,32.955246634373374,22.5411857605875,28.32251349861285,34.29936892257821
1385,37.80438541203377,31.703671126614598,25.715679879204114,36.644783376218946,30.311571308874058,2.9463575464888576,36.79910493346177,30.497956168026654,24.21360690132807,37.90789813480079,31.827031710817423,25.867612496450946,22.37705108114329,28.260991164696286,34.30535017101865,20.356841783452488,26.689927199590905,33.02310770755276,20.633346374508307,26.90141611762066,33.1942708592695,22.551487749258094,28.39930996041776,34.419387486895396
1403,19.245473982745157,12.937102500154392,6.676166235250851,19.275724829260866,12.982061468517397,14.896322977604767,22.257196536071344,17.0986300598699,13.021740453007391,26.04253051051361,21.79893914093098,18.77222208933229,37.831355240479326,44.16097589060192,50.4915276666445,37.84675333769339,44.174167682970406,50.503065896877885,39.44877651025604,45.554212982281996,51.714494050858825,41.70175734788469,47.51859549882377,53.45296523750613
1422,16.04628924748664,9.751596117606752,3.595285425395743,16.086533862686448,9.817677930258027,17.959904376979594,19.570115593750298,14.852597502782679,11.76571727642672,23.792346890448897,20.091938651667515,17.930935536984986,41.03626996519377,47.36650378572586,53.69746857471331,41.052023406375675,47.380152532305495,53.70950851044604,42.53800040428566,48.673316166272514,54.85366129139482,44.63818796274902,50.51908602523041,56.49788052019094
1433,14.556639296565685,8.941249475268368,5.312095534709032,13.739920615924136,7.538939786240743,19.69703869014821,15.485082002687642,10.384505727218183,7.490685949198246,19.340814524551806,15.560118927623293,13.798178062072884,43.73039559309198,50.0239711867919,56.32646012388738,43.4653559705876,49.79244284244912,56.12093888210934,44.04814996964071,50.3019851528409,56.573510825363456,45.54688636549278,51.61946388872883,57.74808627955276
1448,9.393010670480582,3.166845342823598,1.0061673536234286,10.224875131654388,5.13306257779172,25.00707061058365,16.548101727924703,13.987134473055798,13.661017315173858,22.06758969171914,20.218278234599264,19.9940550686899,47.67002191296092,54.00214115340036,60.334515257384815,47.840886396306836,54.153030119781285,60.46960520249627,49.57864470237318,55.69418524849573,61.853575100276814,51.683467903464845,57.57587267682604,63.55315567845477
1466,15.26816568089884,9.04219554446472,3.26005206883578,15.149830198911316,8.84091466200222,18.610097752311212,18.41336752955806,13.700237982733864,10.79644200700983,22.635216972044233,18.999933272948088,17.025395842789166,41.93944010479898,48.26552655165985,54.59329347581227,41.89650472414721,48.22822332520089,54.56031675432828,43.18393053930163,49.350747449539085,55.555043992920865,45.14590568829209,51.07638610376741,57.09346597158302
1481,14.287960129807672,8.403350732510907,4.1604115924307035,13.73549381130261,7.425246736839809,19.67705814039938,16.2034280410579,11.358766620736578,8.70139645282294,20.299927374758234,16.690043447609014,15.00834006037699,43.47850382010097,49.78805874200312,56.10297242020243,43.30009561194863,49.63233602064799,55.96482377307511,44.145051478566685,50.37118292146732,56.621098452721334,45.80743980167435,51.83427476146105,57.92654625585302
1499,15.32273824510499,9.14874960564106,3.5826182587116318,15.10394186624211,8.777378419410633,18.52839504085855,18.124311047446984,13.31930790106314,10.321797188680833,22.263785753690783,18.563121184352564,16.544636664064143,41.98816637454452,48.31065542419339,54.63565650521721,41.90881611388288,48.24170581650243,54.57469848131918,43.089563227225185,49.27092216644368,55.486568693447694,44.987731263697576,50.93927047252824,56.973193788959435
1516,15.320505614986748,9.325119270812506,4.406816169655739,14.847126896378441,8.525088515270818,18.586311063169884,17.260601517486823,12.254318498452156,9.090132078235564,21.21006681512615,17.381222379860223,15.315647905211662,42.34238427796886,48.65303139023532,54.96889704912665,42.17341332073452,48.506048573735086,54.8388450605573,43.08233952317135,49.2983563205291,55.540886878444006,44.811009231509836,50.81600639033432,56.89225505111184
1531,15.505830811440061,9.55781071613016,4.742881449073265,14.969372416920713,8.660431114490503,18.441886453860594,17.186314558397566,12.09505537947457,8.799633139350044,21.051651975726596,17.14914013702967,15.007870808148397,42.26960371170187,48.57612947196071,54.88882885643746,42.075773544259214,48.40755804500112,54.739700900121335,42.91454318633143,49.13836559577327,55.387021513875126,44.603370497064795,50.61997250326001,56.705597563074775
1547,15.319484384084118,9.403358301191533,4.730952875394181,14.754726777205686,8.45213037147328,18.651244169935598,16.943475942990677,11.866672767759896,8.647351637681162,20.823354628452407,16.9513611113881,14.876404515113641,42.500770719031806,48.80627067558125,55.118153316550035,42.300483120024815,48.63195881037382,54.963862541696514,43.11276246018362,49.340113827337376,55.591416606012324,44.77991746195837,50.803322267802486,56.89407984329133
1561,15.523597181007437,9.645951706577241,5.032784660134079,14.9090185444841,8.62213134017391,18.491551418489287,16.926383572927516,11.771354031941641,8.417203386812584,20.726697515548583,16.782678713140108,14.626785084157989,42.39743982158741,48.699129543684506,55.00808809095465,42.17629272407326,48.50672100682702,54.83782016039492,42.93091304462106,49.164271679058295,55.42030446363422,44.56631938906322,50.598608071521404,56.69659315942266
1579,15.263895326460956,9.372907015142328,4.789414736068925,14.674196366537863,8.378360482878541,18.728399502455282,16.81374401306014,11.728890532103343,8.52373044585722,20.685576246984965,16.81540811420217,14.759575117419407,42.60012287462661,48.90434903268454,55.21523758809885,42.39240506741557,48.723514782671316,55.055136003616965,43.17969379387542,49.410027742455206,55.663614229672184,44.829421511613965,50.858056573598105,56.95286670610072
1594,12.200274381164768,6.017655360040563,1.9493279126321348,12.130300645492621,5.874493578731559,21.659759700728966,16.197840084603015,12.236645964597155,10.831583805779912,20.963421022224374,18.078454082458446,17.158618979693568,44.97928439275553,51.30790880108935,57.637567686532755,44.960355017044904,51.291315096371186,57.62279676997618,46.224012730560815,52.402526980781836,58.614098451228536,48.101500501166434,54.065884174035624,60.105802837987106
1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1628,15.273185344735122,11.967436465491586,11.325967569235932,10.432276913742898,4.333791248544289,23.044427296456004,10.36649650201317,4.17295994555391,1.5721324788336524,12.841129725822192,8.651240235731542,7.739635872581262,48.07092983709744,54.247245463563324,60.45606013947039,46.758705140685045,53.08790682833966,59.41798901526071,46.744072935023155,53.07501954343221,59.40647495634529,47.35439491181265,53.613319823014635,59.88789217903752
1643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1661,9.242056390734975,5.46462574993858,5.671748588302237,7.855339606647549,2.4805016817434855,25.71723371428979,10.531474525811683,7.440328214883199,7.593752788128123,15.62029012855719,13.727344679786686,13.811103845083652,49.733634098523545,56.034640080071824,62.34219790304783,49.494697843830345,55.82268036299791,62.15175293898815,49.98930595641551,56.26168534856992,62.546350722812576,51.30314043035377,57.432210006876524,63.60131678474556
1676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691,11.057424270937183,7.403962654618934,7.15388090941314,8.828945389021094,3.2407264873478616,24.769823805525323,10.163132859426927,5.986760476404957,5.674561663857255,14.633315477263617,12.111397662557533,11.96015478226256,49.02279994919548,55.29725984479088,61.583773837335,48.56869938585597,54.89508713461641,61.22291111359238,48.82885983585622,55.125398722849845,61.42950299374788,49.950998040163846,56.1217804127055,62.32518343653422
1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1728,11.371665303211161,7.698536297221475,7.370694616429298,8.964135752642417,3.210672693250114,24.573372594263006,10.205251601214686,5.839507650091303,5.3999562594986035,14.55667159124459,11.910053617290194,11.700814295413398,48.8557977719193,55.125689703459095,61.408603443293345,48.35214508120834,54.67981915940836,61.00866770286993,48.597544839287025,54.89694029504645,61.20334112882643,49.69377115874549,55.86970181886732,62.07735893949379
1737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758,10.651464172633906,6.878830667595116,6.658374865765076,8.886602094576933,3.582780919883673,24.863197150718396,10.372502614473618,6.438434034748311,6.2023445018323855,14.999656814533273,12.60374257458148,12.48478960118763,49.053392237579175,55.33624411130861,61.629430931180146,48.70064987020428,55.02379412683909,61.349040454334244,48.99357520614465,55.28322560969733,61.58183074874814,50.17739835370765,56.33503286480986,62.527776007419085
1770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1791,11.021548194189084,7.318342239439557,7.04863609042663,8.892616160941419,3.3409924756827967,24.73000496532756,10.24976906211138,6.094372351879079,5.767712888576177,14.73712047093462,12.217459977899367,12.05783835989156,48.97169592149556,55.247720405136704,61.53548927832714,48.536904505916205,54.86268957637022,61.1900362666351,48.803793322417135,55.09894600801309,61.40195177641259,49.93931513953142,56.10720813890284,62.308303105614435
1803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1824,11.43115814609918,7.8789895726302355,7.6069284261909855,8.800356990129965,2.9754635400581915,24.698155148125142,9.990780573227182,5.58773626675955,5.19708379597986,14.308081274102719,11.667402875996661,11.485433090066376,49.00342108140518,55.26972388031256,61.54974979764501,48.45730269292859,54.786104847840676,61.11584579096735,48.68757128449466,54.98987813868327,61.298580897553784,49.753242013628665,55.935607541093106,62.148383030758744
1836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1854,11.836882325955973,8.332525005359278,8.010861450647822,8.878614817530426,2.854643733371922,24.550656081220794,9.925400990171427,5.2756776419816145,4.751389565026467,14.072946349560661,11.285699301506373,11.050336508023598,48.907918490733245,55.16614614836364,61.43976800779157,48.277349854520274,54.60789044398399,60.93901140263756,48.48078271556034,54.78782239220485,61.10030191798086,49.496671876554394,55.68877549939216,61.90945912064111
1872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886,12.09840388920609,8.542539633996574,8.146172113192693,9.065491258884903,2.964243326207188,24.327581749422265,10.04480767572067,5.244212807873279,4.570219324454584,14.088821344011713,11.184743787656705,10.885018617112294,48.7216978075966,54.976426256958625,61.24731237320604,48.058460153789,54.38951368678866,60.72104271205856,48.252778384572046,54.56128873627042,60.87495427116917,49.25370389576693,55.44845312706146,61.67136112603808
1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
