timestamp,x,y
1705483029530,38.5654513835907,25.854263961315155
1705483029583,nan,nan
1705483029638,nan,nan
1705483029695,nan,nan
1705483029748,nan,nan
1705483029800,nan,nan
1705483029851,nan,nan
1705483029901,32.19399226705234,19.013137996196747
1705483029955,nan,nan
1705483030007,33.56218812863032,18.6242653131485
1705483030057,nan,nan
1705483030107,nan,nan
1705483030157,nan,nan
1705483030201,nan,nan
1705483030245,nan,nan
1705483030284,nan,nan
1705483030319,nan,nan
1705483030423,nan,nan
1705483030460,nan,nan
1705483030504,nan,nan
1705483030562,62.424114763736725,7.615254163742065
1705483030622,64.99475965897243,6.8792455196380615
1705483030680,64.68666585286459,7.6455957889556885
1705483030738,62.575957844654724,6.632657527923584
1705483030799,65.14783677458763,5.946827173233032
1705483030855,64.28768089910349,6.455375552177429
1705483030911,63.95150025188923,6.970505952835083
1705483030972,61.91114411254724,2.947105884552002
1705483031033,60.720652078588806,8.36565899848938
1705483031085,41.89301141103109,13.550235509872437
1705483031140,43.439869562784835,13.391761898994446
1705483031194,40.453679243723556,16.160566568374634
1705483031250,37.96034875512123,15.757446050643921
1705483031309,38.19332706928253,16.67610239982605
1705483031366,38.53745627403259,17.013017654418945
1705483031423,38.89183449745178,16.732749462127686
1705483031480,39.09666953484218,16.768450021743774
1705483031535,37.84924410780271,17.53708791732788
1705483031586,nan,nan
1705483031629,nan,nan
1705483031709,nan,nan
1705483031741,nan,nan
1705483031781,nan,nan
1705483031825,nan,nan
1705483031876,nan,nan
1705483031927,40.63108352820079,13.711886882781982
1705483031979,nan,nan
1705483032036,41.76434564590454,14.246346592903137
1705483032092,nan,nan
1705483032132,nan,nan
1705483032167,nan,nan
1705483032204,nan,nan
1705483032240,27.04551051557064,0.1338261365890503
1705483032281,30.01540338496367,31.44151365756989
1705483032325,34.74319972594579,13.101398706436157
1705483032378,40.68353283405304,15.19375228881836
1705483032428,40.456421752770744,15.970059394836426
1705483032482,39.29256735245387,17.3777037858963
1705483032535,39.079965333143875,18.193201780319214
1705483032593,39.931177477041885,19.004278540611267
1705483032649,39.4635447661082,18.237658739089966
1705483032702,39.59352421760559,17.91178071498871
1705483032764,39.37159993251165,17.962595462799072
1705483032818,37.73227883378665,22.177945494651794
1705483032870,42.602781434853874,35.29837679862977
1705483032923,nan,nan
1705483032974,nan,nan
1705483033027,nan,nan
1705483033078,nan,nan
1705483033129,nan,nan
1705483033180,nan,nan
1705483033233,nan,nan
1705483033361,nan,nan
1705483033413,nan,nan
1705483033466,nan,nan
1705483033517,nan,nan
1705483033571,nan,nan
1705483033625,nan,nan
1705483033686,nan,nan
1705483033731,nan,nan
1705483033768,nan,nan
1705483033803,nan,nan
1705483033839,nan,nan
1705483033877,nan,nan
1705483033921,50.72133300701777,20.480985462665558
1705483033974,47.11144365866979,20.571145117282867
1705483034031,nan,nan
1705483034086,43.688107212384544,20.141231060028076
1705483034144,42.50472682714462,19.951385259628296
1705483034202,nan,nan
1705483034259,nan,nan
1705483034320,nan,nan
1705483034382,nan,nan
1705483034426,nan,nan
1705483034465,nan,nan
1705483034500,nan,nan
1705483034537,nan,nan
1705483034575,nan,nan
1705483034615,nan,nan
1705483034657,67.40792772173882,5.045497894287109
1705483034709,71.7702773710092,5.125909090042114
1705483034767,71.13571796814601,5.133234024047852
1705483034871,70.79761888583502,6.46327805519104
1705483034925,70.19688313206038,7.029057860374451
1705483034977,69.0594849785169,6.824600696563721
1705483035030,69.1671987672647,6.527553558349609
1705483035085,69.0231628715992,6.379716277122498
1705483035138,68.15220655004184,6.129955053329468
1705483035194,68.25901132822037,6.423289895057678
1705483035249,68.04733209808668,6.775742888450623
1705483035308,67.13978149493536,7.0916301012039185
1705483035365,47.695866107940674,8.851994752883911
1705483035421,38.90542058149974,13.033743858337402
1705483035487,37.72831984361013,13.82811415195465
1705483035549,38.389266411463424,14.254563927650452
1705483035609,38.59107581774394,15.157845616340637
1705483035666,38.60328592856725,15.054823160171509
1705483035727,38.74932972590129,14.957035064697266
1705483035784,38.86903562148412,15.157759547233582
1705483035841,38.736619432767235,15.477306962013245
1705483035900,37.648354848225914,15.277719497680664
1705483035959,37.25809373458227,15.05615496635437
1705483036014,37.2381223042806,15.446910977363586
1705483036069,37.493234157562256,15.493329405784607
1705483036124,37.615330547094345,15.660362362861633
1705483036178,37.519780625899635,15.886180520057678
1705483036232,37.310715744892754,15.722347974777222
1705483036283,37.156988014777504,15.22425925731659
1705483036336,36.96588911612829,15.213627457618713
1705483036387,36.93455222249031,15.398633003234863
1705483036440,36.72408211231232,15.498070001602173
1705483036495,36.69417970379194,15.33934497833252
1705483036585,37.202396074930824,14.996663093566895
1705483036634,37.32375823458036,17.284069657325745
1705483036688,39.23445938030879,29.417559534311295
1705483036739,38.98640859127045,37.9970359965082
1705483036791,nan,nan
1705483036844,nan,nan
1705483036898,nan,nan
1705483036948,nan,nan
1705483037056,nan,nan
1705483037112,nan,nan
1705483037164,nan,nan
1705483037215,nan,nan
1705483037270,nan,nan
1705483037323,nan,nan
1705483037377,nan,nan
1705483037432,nan,nan
1705483037488,nan,nan
1705483037546,nan,nan
1705483037605,nan,nan
1705483037646,nan,nan
1705483037681,nan,nan
1705483037717,nan,nan
1705483037755,nan,nan
1705483037795,nan,nan
1705483037839,nan,nan
1705483037886,40.24950859944026,18.268722891807556
1705483037937,nan,nan
1705483037991,nan,nan
1705483038041,nan,nan
1705483038094,35.60936260223389,17.7036474943161
1705483038146,nan,nan
1705483038197,nan,nan
1705483038249,36.26751853028933,17.209744453430176
1705483038301,nan,nan
1705483038351,nan,nan
1705483038402,nan,nan
1705483038450,nan,nan
1705483038498,nan,nan
1705483038546,nan,nan
1705483038590,nan,nan
1705483038629,nan,nan
1705483038663,nan,nan
1705483038696,nan,nan
1705483038730,nan,nan
1705483038764,nan,nan
1705483038798,nan,nan
1705483038843,53.152813593546554,25.314682006835938
1705483038891,61.76304013033708,19.49264371395111
1705483038945,63.02370764811834,20.91427320241928
1705483039001,63.0023822337389,21.248324394226074
1705483039056,63.1175405283769,21.559226393699646
1705483039111,62.32570247848829,21.295033872127533
1705483039166,nan,nan
1705483039207,nan,nan
1705483039244,nan,nan
1705483039278,nan,nan
1705483039313,nan,nan
1705483039345,nan,nan
1705483039380,nan,nan
1705483039421,nan,nan
1705483039465,nan,nan
1705483039518,nan,nan
1705483039573,nan,nan
1705483039626,nan,nan
1705483039676,nan,nan
1705483039729,nan,nan
1705483039787,nan,nan
1705483039846,nan,nan
1705483039891,nan,nan
1705483039929,nan,nan
1705483039961,nan,nan
1705483039993,nan,nan
1705483040030,nan,nan
1705483040074,45.5241556763649,14.86179506778717
1705483040123,43.85422625144323,15.220648884773254
1705483040174,42.899699091911316,14.958337426185608
1705483040225,42.55519050359726,15.64494013786316
1705483040280,42.984203477700554,16.025492429733276
1705483040330,43.023332834243774,16.23586344718933
1705483040384,42.92895692586899,16.197598934173584
1705483040435,42.48967228333156,16.399541974067688
1705483040486,42.32046910127004,16.842564582824707
1705483040536,42.23345436652502,17.078176498413086
1705483040591,41.90785455703735,17.226398825645447
1705483040646,42.314746260643005,17.30787229537964
1705483040699,42.3669671813647,17.326295614242554
1705483040749,42.19736574093501,17.459455847740173
1705483040803,42.8842387398084,17.227664947509766
1705483040856,42.87386892239253,17.215884804725647
1705483040907,43.01859337091446,17.263952136039734
1705483040958,42.82594390710195,16.96042037010193
1705483041013,43.00611146291097,17.81225311756134
1705483041072,40.90571004152298,26.427726566791534
1705483041123,nan,nan
1705483041170,nan,nan
1705483041224,nan,nan
1705483041277,nan,nan
1705483041326,nan,nan
1705483041376,nan,nan
1705483041426,nan,nan
1705483041476,nan,nan
1705483041530,nan,nan
1705483041585,38.20168294509252,34.90095666050911
1705483041639,37.74411899844805,19.512552857398987
1705483041690,37.74648212393125,13.200355529785156
1705483041745,36.881200700998306,12.428838849067688
1705483041803,37.942114750544235,12.29690396785736
1705483041854,nan,nan
1705483041894,nan,nan
1705483041932,nan,nan
1705483041967,nan,nan
1705483042010,nan,nan
1705483042061,22.46763491568466,15.60517168045044
1705483042106,nan,nan
1705483042150,nan,nan
1705483042194,nan,nan
1705483042241,73.47379752993584,34.257782608270645
1705483042292,nan,nan
1705483042342,nan,nan
1705483042393,nan,nan
1705483042444,nan,nan
1705483042494,nan,nan
1705483042547,nan,nan
1705483042601,nan,nan
1705483042659,nan,nan
1705483042699,nan,nan
1705483042736,nan,nan
1705483042773,nan,nan
1705483042816,4.2894980013370505,22.235337734222412
1705483042869,nan,nan
1705483042924,nan,nan
1705483042977,nan,nan
1705483043030,43.491705437501274,19.711716771125793
1705483043082,nan,nan
1705483043135,nan,nan
1705483043188,42.8071766893069,19.36960792541504
1705483043241,nan,nan
1705483043293,nan,nan
1705483043375,43.99025696516037,20.464362800121307
1705483043428,45.52019008000692,21.20745062828064
1705483043478,nan,nan
1705483043532,51.51463725169499,22.75293129682541
1705483043581,50.21238901217779,23.38306474685669
1705483043634,nan,nan
1705483043686,53.7885679602623,25.291279137134552
1705483043738,nan,nan
1705483043792,nan,nan
1705483043842,56.31464068964124,27.596114695072174
1705483043893,nan,nan
1705483043945,58.58859388281902,29.47302427887917
1705483043998,nan,nan
1705483044035,nan,nan
1705483044069,nan,nan
1705483044099,nan,nan
1705483044132,nan,nan
1705483044169,nan,nan
1705483044210,nan,nan
1705483044255,59.496675953269005,26.04237025976181
1705483044310,57.14780816684167,26.58441311120987
1705483044363,59.303899320463344,29.317034780979156
1705483044416,59.36206245422363,29.47974956035614
1705483044469,58.96395711352428,29.58767682313919
1705483044524,58.33226281156143,29.43433904647827
1705483044579,50.21926132837932,22.12125200033188
1705483044633,43.032770236333214,17.053128123283386
1705483044686,41.95423183838527,15.904916405677795
1705483044737,42.0257673462232,16.048805832862854
1705483044791,42.03947989145915,16.287033796310425
1705483044847,43.94160715738933,16.92491912841797
1705483044902,44.43709341684978,17.243873119354248
1705483044955,44.04077537854513,17.64006507396698
1705483045009,44.08691861232122,17.78669285774231
1705483045065,44.62048290173213,17.51226830482483
1705483045120,44.88352406024933,17.544281482696533
1705483045176,44.8108277519544,17.214863300323486
1705483045230,45.02520400285721,16.829898834228516
1705483045282,45.2119418780009,17.310198426246643
1705483045336,45.25391189257304,17.670440673828125
1705483045391,44.68756584326427,17.271231770515442
1705483045441,44.72095537185669,17.45989978313446
1705483045491,42.99714404344559,17.654187202453613
1705483045542,42.93687113126119,17.897762775421143
1705483045595,nan,nan
1705483045640,nan,nan
1705483045682,nan,nan
1705483045721,nan,nan
1705483045758,nan,nan
1705483045801,28.831432690223057,30.72436434030533
1705483045848,nan,nan
1705483045896,nan,nan
1705483045950,nan,nan
1705483046005,nan,nan
1705483046063,nan,nan
1705483046118,46.699340621630355,19.649466156959534
1705483046173,nan,nan
1705483046219,nan,nan
1705483046257,nan,nan
1705483046290,nan,nan
1705483046325,nan,nan
1705483046362,nan,nan
1705483046406,40.93190826972326,21.46853220462799
1705483046450,nan,nan
1705483046497,46.646164635817215,30.342499494552612
1705483046547,nan,nan
1705483046601,nan,nan
1705483046653,nan,nan
1705483046704,nan,nan
1705483046753,nan,nan
1705483046805,nan,nan
1705483046859,nan,nan
1705483046911,nan,nan
1705483046961,nan,nan
1705483047013,nan,nan
1705483047064,nan,nan
1705483047118,nan,nan
1705483047172,nan,nan
1705483047212,nan,nan
1705483047247,nan,nan
1705483047278,nan,nan
1705483047313,nan,nan
1705483047350,nan,nan
1705483047389,nan,nan
1705483047433,nan,nan
1705483047476,nan,nan
1705483047526,nan,nan
1705483047582,nan,nan
1705483047643,nan,nan
1705483047698,nan,nan
1705483047750,nan,nan
1705483047799,nan,nan
1705483047851,42.1076613465945,23.376528024673462
1705483047900,42.58229660987854,23.693666636943817
1705483047955,45.12843596935272,24.709543704986572
1705483048008,nan,nan
1705483048056,nan,nan
1705483048102,nan,nan
1705483048144,nan,nan
1705483048181,nan,nan
1705483048216,nan,nan
1705483048248,nan,nan
1705483048281,nan,nan
1705483048314,nan,nan
1705483048352,nan,nan
1705483048393,66.24908590316772,28.512682169675827
1705483048443,65.04000407457352,29.10044413805008
1705483048498,63.37603446344535,29.36795088648796
1705483048553,65.28272971510887,31.407887250185013
1705483048610,63.95606908698877,31.407412737607956
1705483048669,63.54972352584203,31.758859515190125
1705483048727,nan,nan
1705483048771,nan,nan
1705483048811,nan,nan
1705483048849,nan,nan
1705483048884,nan,nan
1705483048918,nan,nan
1705483048954,nan,nan
1705483049000,30.913822829723358,31.228663057088852
1705483049048,nan,nan
1705483049097,nan,nan
1705483049147,nan,nan
1705483049195,41.499128222465515,23.817500829696655
1705483049248,nan,nan
1705483049299,nan,nan
1705483049352,nan,nan
1705483049396,nan,nan
1705483049437,nan,nan
1705483049474,nan,nan
1705483049508,nan,nan
1705483049542,nan,nan
1705483049575,nan,nan
1705483049609,nan,nan
1705483049649,47.045615891615554,10.23992931842804
1705483049699,46.380107283592224,12.956023454666138
1705483049749,44.93730026483536,12.112009406089783
1705483049803,44.54707312583923,14.464178442955017
1705483049856,44.87403380870819,15.060084700584412
1705483049909,43.65493285655975,16.48386251926422
1705483049960,43.033400654792786,17.56151795387268
1705483050011,43.36448736985525,17.84988796710968
1705483050065,43.61921228965124,18.06708562374115
1705483050120,43.87266882260641,17.826796531677246
1705483050173,43.68044970432918,18.038037300109863
1705483050229,43.814187129338585,18.33170735836029
1705483050283,43.866007904211685,18.52878975868225
1705483050338,43.85341274738312,18.526182770729065
1705483050390,44.072103778521225,18.49606764316559
1705483050447,43.91536929210027,18.66425347328186
1705483050502,43.84202180306117,19.150393307209015
1705483050556,41.70364050070445,21.92681622505188
1705483050608,42.79769021272659,37.80503597203642
1705483050659,nan,nan
1705483050711,nan,nan
1705483050763,nan,nan
1705483050814,nan,nan
1705483050866,nan,nan
1705483050918,nan,nan
1705483050969,nan,nan
1705483051021,nan,nan
1705483051073,nan,nan
1705483051129,nan,nan
1705483051182,nan,nan
1705483051240,38.058598717053734,34.11654575169087
1705483051292,nan,nan
1705483051335,nan,nan
1705483051373,nan,nan
1705483051410,nan,nan
1705483051450,nan,nan
1705483051485,nan,nan
1705483051525,nan,nan
1705483051569,nan,nan
1705483051620,42.6920649210612,19.482053816318512
1705483051671,nan,nan
1705483051725,nan,nan
1705483051777,nan,nan
1705483051828,nan,nan
1705483051880,nan,nan
1705483051928,nan,nan
1705483051977,nan,nan
1705483052027,nan,nan
1705483052074,44.92680398623149,19.923564553260803
1705483052121,nan,nan
1705483052170,nan,nan
1705483052214,nan,nan
1705483052253,nan,nan
1705483052291,nan,nan
1705483052326,nan,nan
1705483052362,nan,nan
1705483052394,nan,nan
1705483052432,nan,nan
1705483052471,70.04349024097125,20.458593904972076
1705483052518,66.8278772433599,19.6387460231781
1705483052570,66.76577517390251,19.165573179721832
1705483052622,67.6457727154096,22.864761114120483
1705483052674,66.92198494076729,24.52839767932892
1705483052727,66.07546356320381,25.109047055244446
1705483052785,65.30462788542113,24.42509663105011
1705483052835,61.6857207218806,22.35008031129837
1705483052886,47.878175954024,16.00074529647827
1705483052938,42.72288181384405,14.91602087020874
1705483052990,44.92835738261541,15.804183840751648
1705483053043,nan,nan
1705483053084,nan,nan
1705483053121,nan,nan
1705483053154,nan,nan
1705483053186,nan,nan
1705483053221,nan,nan
1705483053256,nan,nan
1705483053297,nan,nan
1705483053342,nan,nan
1705483053392,nan,nan
1705483053446,nan,nan
1705483053498,43.92881381511688,18.24995529651642
1705483053549,43.56067397197088,18.77469825744629
1705483053598,nan,nan
1705483053649,46.173348903656006,19.113499104976654
1705483053697,nan,nan
1705483053742,nan,nan
1705483053775,nan,nan
1705483053808,nan,nan
1705483053840,nan,nan
1705483053875,44.15403552850088,2.0085132122039795
1705483053915,nan,nan
1705483053961,44.758197247982025,11.066487193107605
1705483054012,43.68319032589595,12.565299153327942
1705483054062,43.25422831376394,13.208815217018127
1705483054112,43.830649733543396,13.956157803535461
1705483054162,43.97853193680446,15.516117334365845
1705483054214,44.139785051345825,16.10068964958191
1705483054264,44.14692350228628,15.97972857952118
1705483054315,43.972773234049484,16.26511561870575
1705483054369,44.040346920490265,16.632411003112793
1705483054421,44.063245832920074,16.623455286026
1705483054473,44.49969547986984,16.400941729545593
1705483054522,44.483076214790344,16.578169345855713
1705483054574,44.344061394532524,16.649887561798096
1705483054624,43.98342428604762,16.68939781188965
1705483054677,44.126029094060264,17.22795259952545
1705483054728,45.46276726325353,21.19936239719391
1705483054778,45.08983699480693,34.789475366473205
1705483054831,nan,nan
1705483054882,nan,nan
1705483054932,nan,nan
1705483054980,nan,nan
1705483055028,nan,nan
1705483055080,nan,nan
1705483055131,nan,nan
1705483055181,nan,nan
1705483055232,nan,nan
1705483055285,nan,nan
1705483055338,nan,nan
1705483055389,nan,nan
1705483055442,nan,nan
1705483055494,nan,nan
1705483055544,43.20035396019618,28.17631560564041
1705483055598,44.68261875708898,20.573505222797394
1705483055652,44.47971083720525,11.337937831878662
1705483055708,44.853705644607544,11.692524433135986
1705483055762,45.16238419214885,11.598842740058899
1705483055815,43.946831703186035,11.28259539604187
1705483055862,43.281124909718834,11.219595074653625
1705483055914,nan,nan
1705483055948,nan,nan
1705483055983,nan,nan
1705483056016,nan,nan
1705483056050,nan,nan
1705483056085,nan,nan
1705483056124,nan,nan
1705483056168,46.529272973537445,19.916177332401276
1705483056216,43.10161230961482,19.881789326667786
1705483056267,nan,nan
1705483056321,nan,nan
1705483056371,39.51659429073334,19.360603511333466
1705483056422,nan,nan
1705483056474,nan,nan
1705483056522,38.370197196801506,19.433974027633667
1705483056572,37.82342337568601,19.394110441207886
1705483056618,35.93866847952207,19.411901831626892
1705483056667,nan,nan
1705483056720,33.907281835873924,20.61941969394684
1705483056767,nan,nan
1705483056815,nan,nan
1705483056863,nan,nan
1705483056913,nan,nan
1705483056957,nan,nan
1705483056992,nan,nan
1705483057025,nan,nan
1705483057059,10.490527639786404,23.93988996744156
1705483057097,20.939531465371452,23.667779088020325
1705483057139,22.05743345618248,26.41101896762848
1705483057185,20.253745088974632,27.28929191827774
1705483057233,19.09137424826622,27.68557333946228
1705483057282,13.714042951663336,28.94247561693192
1705483057332,11.451084921757381,30.6523839533329
1705483057378,11.473201096057892,31.558482140302658
1705483057429,9.301994338631628,32.58781826496125
1705483057476,nan,nan
1705483057517,nan,nan
1705483057558,41.56857240200043,22.629462897777557
1705483057606,37.75488329927127,20.462856590747833
1705483057660,nan,nan
1705483057710,nan,nan
1705483057761,nan,nan
1705483057809,36.392051657040916,19.74772536754608
1705483057856,36.58944624662399,19.534194707870483
1705483057903,37.33530489603678,19.166703402996063
1705483057954,nan,nan
1705483058005,nan,nan
1705483058058,39.704068283240005,19.145889401435852
1705483058106,40.58739401896795,18.95147740840912
1705483058153,nan,nan
1705483058199,44.58292392889659,19.265586614608765
1705483058249,nan,nan
1705483058301,23.65085409830014,2.6562670469284058
1705483058355,nan,nan
1705483058410,nan,nan
1705483058449,nan,nan
1705483058483,nan,nan
1705483058515,nan,nan
1705483058551,nan,nan
1705483058590,46.81173064311346,11.279619216918945
1705483058631,47.150467316309616,8.649625897407532
1705483058681,45.71323025226593,11.325974225997925
1705483058734,45.22871025403341,11.534175395965576
1705483058789,45.76896377404531,13.739696264266968
1705483058841,45.1930330991745,13.971829175949097
1705483058892,43.59565464655559,14.328370451927185
1705483058944,43.11113087336223,14.85584044456482
1705483058997,43.16414453585943,15.36051344871521
1705483059047,42.83632693688075,15.548144102096558
1705483059099,42.530226687590286,15.21509063243866
1705483059149,42.79229956865311,15.067357540130615
1705483059199,42.976730942726135,15.296457648277283
1705483059250,42.68508501847585,15.742286562919617
1705483059299,42.6235927939415,15.590551257133484
1705483059350,42.830840031305954,15.604378938674927
1705483059399,43.344223380088806,15.856885313987732
1705483059452,43.317217310269676,16.31240153312683
1705483059503,43.15326698621114,16.935657382011414
1705483059552,40.68792688846588,16.467248916625977
1705483059603,41.40073198080063,33.12768164277077
1705483059653,68.27581481138866,14.202661991119385
1705483059701,44.236429711182915,37.98968301876449
1705483059750,nan,nan
1705483059800,nan,nan
1705483059852,nan,nan
1705483059902,nan,nan
1705483059953,nan,nan
1705483060003,nan,nan
1705483060055,nan,nan
1705483060104,nan,nan
1705483060153,nan,nan
1705483060206,nan,nan
1705483060262,nan,nan
1705483060317,30.97968457142512,28.00774246454239
1705483060364,30.795293778181076,22.30373775959015
1705483060410,nan,nan
1705483060450,nan,nan
1705483060487,nan,nan
1705483060522,nan,nan
1705483060554,nan,nan
1705483060589,nan,nan
1705483060625,nan,nan
1705483060661,nan,nan
1705483060701,nan,nan
1705483060747,36.36098561684291,16.686129450798035
1705483060793,34.58595090111097,17.374899744987488
1705483060840,32.86483772595724,17.38901960849762
1705483060886,32.31205605467161,17.335394024848938
1705483060933,nan,nan
1705483060977,31.18419213096301,17.845917463302612
1705483061023,30.73778036236763,17.783965826034546
1705483061068,30.373167276382446,18.02908158302307
1705483061115,30.055033395687737,18.996740698814392
1705483061162,29.930816421906155,19.133156836032867
1705483061211,nan,nan
1705483061259,nan,nan
1705483061307,30.33648126324018,19.583340167999268
1705483061355,nan,nan
1705483061403,nan,nan
1705483061449,nan,nan
1705483061485,nan,nan
1705483061522,nan,nan
1705483061558,10.03824731707573,15.160072088241577
1705483061600,19.819284280141197,16.06291890144348
1705483061646,21.882861147324245,14.946853995323181
1705483061698,22.993492445598044,17.918960690498352
1705483061747,23.227986878405012,18.560402035713196
1705483061797,16.27592408657074,19.251241385936737
1705483061846,14.517933319012325,20.14397168159485
1705483061896,15.160471667846044,21.783957362174988
1705483061948,nan,nan
1705483061989,nan,nan
1705483062024,nan,nan
1705483062062,41.217587868372604,9.55738091468811
1705483062103,41.74021232128143,12.471572160720825
1705483062145,nan,nan
1705483062189,nan,nan
1705483062235,nan,nan
1705483062286,36.71003642678261,12.553634524345398
1705483062332,nan,nan
1705483062381,nan,nan
1705483062429,nan,nan
1705483062477,nan,nan
1705483062532,nan,nan
1705483062577,nan,nan
1705483062614,nan,nan
1705483062650,nan,nan
1705483062685,nan,nan
1705483062724,nan,nan
1705483062769,31.258348405361176,24.311614513397217
1705483062816,37.76373841365179,13.716788291931152
1705483062863,39.48416171471278,12.394094109535217
1705483062913,38.94872693220775,12.385659337043762
1705483062964,39.088979939619705,12.127769112586975
1705483063014,39.17995649576187,12.179537415504456
1705483063063,39.54236783583959,13.740987300872803
1705483063115,39.27764493227005,14.129575729370117
1705483063165,39.0638764500618,14.300728678703308
1705483063217,39.33462230364482,14.29184091091156
1705483063268,39.731012066205345,14.257404208183289
1705483063320,39.449458499749504,14.340404272079468
1705483063373,38.779969195524856,14.837494134902954
1705483063422,38.77400475740433,15.3039048910141
1705483063475,38.59870878855388,15.043994307518005
1705483063527,38.86382995049159,15.514060735702515
1705483063579,38.88405430316925,15.917996644973755
1705483063631,38.960350036621094,16.9475439786911
1705483063681,38.94681113958359,17.65079426765442
1705483063735,40.63892034689586,32.2504822909832
1705483063785,nan,nan
1705483063834,nan,nan
1705483063886,nan,nan
1705483063935,nan,nan
1705483063988,nan,nan
1705483064040,nan,nan
1705483064091,nan,nan
1705483064144,nan,nan
1705483064200,nan,nan
1705483064252,nan,nan
1705483064302,nan,nan
1705483064351,nan,nan
1705483064402,nan,nan
1705483064459,nan,nan
1705483064512,nan,nan
1705483064567,39.66718314091365,21.223414182662964
1705483064619,38.44532080491384,8.389957666397095
1705483064669,37.94044244289398,7.795428514480591
1705483064722,37.905011604229614,7.669167399406433
1705483064776,nan,nan
1705483064815,nan,nan
1705483064847,nan,nan
1705483064880,nan,nan
1705483064911,nan,nan
1705483064946,nan,nan
1705483064990,nan,nan
1705483065034,31.994724353154503,32.25013801455498
1705483065080,nan,nan
1705483065128,nan,nan
1705483065179,36.12222878138225,18.63619041442871
1705483065227,nan,nan
1705483065275,nan,nan
1705483065322,32.29013768831889,18.432342529296875
1705483065370,nan,nan
1705483065420,nan,nan
1705483065468,nan,nan
1705483065514,32.26130925615629,18.617891669273376
1705483065563,nan,nan
1705483065619,nan,nan
1705483065659,nan,nan
1705483065696,nan,nan
1705483065733,29.131095687548317,31.12701714038849
1705483065777,nan,nan
1705483065826,19.449838866790138,5.483376741409302
1705483065877,17.70357539256414,5.5017887353897095
1705483065927,16.83181311686834,6.197890758514404
1705483065979,15.706443498531979,6.1189857721328735
1705483066028,13.47218668460846,6.693612575531006
1705483066079,11.419582684834799,6.220429539680481
1705483066123,11.109624614318212,6.609185576438904
1705483066168,nan,nan
1705483066207,nan,nan
1705483066245,nan,nan
1705483066286,32.14913818240166,13.334482908248901
1705483066332,nan,nan
1705483066377,32.76812794804573,13.132206916809082
1705483066424,33.305361499389015,13.200373649597168
1705483066470,33.681504259506866,13.058812618255615
1705483066516,nan,nan
1705483066565,nan,nan
1705483066612,36.71933604280154,13.732244491577148
1705483066658,37.99621277054151,13.813033938407898
1705483066706,nan,nan
1705483066755,nan,nan
1705483066802,nan,nan
1705483066851,nan,nan
1705483066898,nan,nan
1705483066940,nan,nan
1705483066978,nan,nan
1705483067014,nan,nan
1705483067052,nan,nan
1705483067096,nan,nan
1705483067140,44.29501710335414,20.47653365135193
1705483067190,43.708524088064834,21.69426429271698
1705483067245,42.91948366165161,21.428164660930634
1705483067302,42.28313473860423,21.862857818603516
1705483067359,39.28541002670924,22.83308881521225
1705483067416,38.1308873295784,23.585735976696014
1705483067470,38.13402243455251,23.703097999095917
1705483067528,38.17140020926794,23.297875583171844
1705483067582,37.16767964760462,24.041706323623657
1705483067635,37.03110817074776,24.562905728816986
1705483067687,37.1200877726078,24.84398704767227
1705483067740,36.93271664778391,24.820277273654938
1705483067794,36.69801223278046,23.360824942588806
1705483067850,36.5450225075086,22.98840844631195
