timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,18.137352347546855,11.904355542077079,5.889485018872299,17.958389884237345,11.629870933393716,5.312838303838732,20.578089117633247,15.36905600309836,15.748552081082998,24.31127692746075,20.094484729318218,18.840050784238827,15.748552081082998,15.748552081082998,15.748552081082998,39.054512459795696,45.38727877021772,51.72018394283606,21.952988179525082,21.952988179525082,52.687108590050514,25.07938240913426,21.952988179525082,54.25414127686663
1001,15.891461269794945,9.632029324541682,3.6380844891908755,15.831621801961528,9.532979413582185,3.367100583802345,19.112265825551127,14.335834562590614,18.028402000609123,23.280509448215067,19.550436511440587,21.11155034716403,18.028402000609123,18.028402000609123,18.028402000609123,41.240481052665785,47.571154338261806,53.902452587209666,24.216262985474692,24.216262985474692,54.955553413850474,27.335193130066905,24.216262985474692,56.540394995122504
1067,10.145020163416985,4.343410607339563,2.6306728856301165,9.818295956122466,3.513220327537597,0.6308258056413284,14.041537412725315,10.635250561259822,23.74059840033783,19.095019655520435,16.7500315591501,26.872727043521,23.74059840033783,23.74059840033783,23.74059840033783,47.20056111713423,53.53351054582669,59.866541199322455,30.012105235397968,30.012105235397968,60.70229478859203,33.15667380967479,30.012105235397968,62.066283885317915
1131,7.466113162699904,1.9154852895284238,2.777685420599791,7.43076382703615,1.7727067409326176,2.6812201682742858,13.189761190839155,11.0406538940194,26.38820055981829,18.799377938146325,17.35922950471656,29.510266068079247,26.38820055981829,26.38820055981829,26.38820055981829,49.74487304515531,56.07565097629076,62.406947472001555,32.640925746492236,32.640925746492236,63.35124814864612,35.77792363067992,32.640925746492236,64.75204593355514
1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
