timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,29.963882793778577,29.963882793778577,29.963882793778577,8.832945639822508,8.177864412603306,10.235096890958998,3.8170398425865018,1.851035071185017,31.00460300657737,3.5954914455666236,1.3357007187266547,34.069418524589814,31.00460300657737,31.00460300657737,31.00460300657737,54.27650142394601,60.5450843399272,66.82587890074028,37.15132171494598,37.15132171494598,66.3494307084864,40.246387257575364,37.15132171494598,66.33705390590909
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,28.643996034647728,28.643996034647728,28.643996034647728,5.886857096502912,3.935037987192274,6.108196591409935,4.63665632720241,-1.5257848415113044,28.872738238881592,7.439908561745343,6.015120688160063,32.01636744276758,28.872738238881592,28.872738238881592,28.872738238881592,52.51747291352315,58.83705798007063,65.1593127994761,35.16413102303534,35.16413102303534,65.05827802764156,38.315010016123445,35.16413102303534,65.31793932322464
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,30.94474217014158,30.94474217014158,30.94474217014158,11.729985125754787,11.41778519873338,13.269477046931984,5.760809214541512,5.095114385402248,32.58807598218436,3.326776520543375,1.9597728979719098,35.57160802308409,32.58807598218436,32.58807598218436,32.58807598218436,55.46180101062519,61.67344211640627,67.90756788349489,38.584342083684874,38.584342083684874,67.13443339752996,41.61993712476325,38.584342083684874,66.96949056711331
885,32.384175946896015,32.384175946896015,32.384175946896015,13.079942251952714,13.086383448168599,15.22357327618369,6.833324434439709,6.845645715664374,34.25091850224787,3.2442471793648675,3.2701196000911237,37.20050126031962,34.25091850224787,34.25091850224787,34.25091850224787,56.943995760746496,63.12694586016053,69.33704750193496,40.18313981442981,40.18313981442981,68.43416975311001,43.191986666840656,40.18313981442981,68.16939494180642
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
