timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,17.813657691377873,14.178755252600137,12.844065668740104,12.791190577816302,6.8793354741258606,3.3553209914013684,12.348618796985805,6.016567656132615,-0.36333008489979085,13.798648935691025,8.608914717779296,6.168171123418119,21.167779735823046,21.167779735823046,21.167779735823046,44.77734759793132,51.09522050127112,57.41650007152377,27.439975688373654,27.439975688373654,57.31952817547039,30.58552406824147,27.439975688373654,57.64930733769245
1147,20.54591439683293,17.847227556809493,17.17948447274585,13.672585822666091,9.128446534910701,7.742072811947637,11.420189022373329,5.177803624056215,1.849542011976287,11.499765552147263,5.351031752560083,2.290130149507197,23.19397913949312,23.19397913949312,23.19397913949312,46.28649911843787,52.54359079567843,58.817005100468016,29.249209699622,29.249209699622,58.33456268128738,32.31682845284179,29.249209699622,58.35019360434602
1225,25.842729544046403,22.806332578197832,21.275177161899943,18.86692309084058,14.430624459680613,11.863695878569777,15.758002489088343,10.029794505709143,5.753358621676078,14.985823418973622,8.766814639610965,3.0596399343972314,21.804154749283786,21.804154749283786,21.804154749283786,43.75499977535645,49.88769528372786,56.065020274008155,27.365488601119843,27.365488601119843,55.09664557716165,30.26016689866409,27.365488601119843,54.88078548047495
1289,20.56400404258401,19.94519199819907,20.380388317428203,11.612150635794974,10.477330956403272,11.283794046957166,6.564729513302596,4.245950443003172,5.964699429860528,5.2254973460308785,-1.4960762330136943,4.448346683783552,29.97025896382157,29.97025896382157,29.97025896382157,52.8888819755429,59.11147315204148,65.3553433317304,35.97659670684272,35.97659670684272,64.64962902602605,39.018564659201374,35.97659670684272,64.52739481904828
1348,32.24747701826861,30.431704253259124,29.87473339954884,23.719488950153355,21.184971224207846,20.3768024406874,18.566139120524813,15.195077214570155,14.04640322264168,12.971092366824791,7.378217054462927,4.566087914074484,29.32720211206598,29.32720211206598,29.32720211206598,49.25762685598091,55.08632001865,61.01568425522581,34.16782551030576,34.16782551030576,59.203049675837185,36.758691375325114,34.16782551030576,57.693576819830334
1405,20.283811787866036,19.333076365147953,19.621890470123166,11.591932226832997,9.83400802554882,10.390305949654541,7.067101145439907,3.504103265451417,4.850719902840735,6.149208474056294,-0.3841691716873751,3.376141263831079,28.837646751551517,28.837646751551517,28.837646751551517,51.80141197503318,58.032069614155425,64.28279822020409,34.85844744002529,34.85844744002529,63.62270956873703,37.90706313001847,34.85844744002529,63.52730136819437
1460,20.47537136070896,19.605124817041553,19.924966644678,11.707951053177478,10.109213846607338,10.716323123916608,7.017413054524918,3.7900095924225115,5.196878814289105,5.950748135172472,-0.7290336762431202,3.6297199342165287,29.136501846955916,29.136501846955916,29.136501846955916,52.06877085604326,58.294742346046775,64.54160901424011,35.1457322199605,35.1457322199605,63.85755446508468,38.18964785527951,35.1457322199605,63.74915356027638
1514,23.85624756024133,22.93445135153372,23.11939981269785,14.95458207039619,13.435327909677595,13.748659023485466,9.674534657601004,7.103881472932208,7.68002089092055,6.996351293292189,2.4119375115242514,3.786163158529277,29.86935511613368,29.86935511613368,29.86935511613368,52.18674281044308,58.32944913423819,64.50903324082799,35.64005545535408,35.64005545535408,63.493089904391624,38.59163737259088,35.64005545535408,63.140516122258504
1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
