world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165698.427093,0,165698.27389399998,-1.4674745798110962,1.1468415260314941,-1.4674745798110962,1.1468415260314941,False,0.9960346817970276
165698.427093,0,165698.281895,-1.467610239982605,1.1431173086166382,-1.467610239982605,1.1431173086166382,False,1.0
165698.427093,0,165698.29389799997,-1.468493103981018,1.1423372030258179,-1.468493103981018,1.1423372030258179,False,0.9823837876319885
165698.427093,0,165698.301953,-1.4664738178253174,1.1419765949249268,-1.4664738178253174,1.1419765949249268,False,0.9987013339996338
165698.427093,0,165698.30992099998,-1.4660784006118774,1.142642617225647,-1.4660784006118774,1.142642617225647,False,1.0
165698.427093,0,165698.317903,-1.466046690940857,1.137580394744873,-1.466046690940857,1.137580394744873,False,0.9055803418159485
165698.427093,0,165698.32593599998,-1.4671894311904907,1.136763334274292,-1.4671894311904907,1.136763334274292,False,0.9964072704315186
165698.427093,0,165698.33396,-1.46506929397583,1.138400673866272,-1.46506929397583,1.138400673866272,False,0.9022037982940674
165698.427093,0,165698.34189699998,-1.46036696434021,1.1401678323745728,-1.46036696434021,1.1401678323745728,False,1.0
165698.427093,0,165698.349887,-1.4614801406860352,1.1395212411880493,-1.4614801406860352,1.1395212411880493,False,0.8653583526611328
165698.427093,0,165698.357884,-1.4620280265808105,1.1403554677963257,-1.4620280265808105,1.1403554677963257,False,0.9624161124229431
165698.427093,0,165698.365975,-1.4623665809631348,1.14125657081604,-1.4623665809631348,1.14125657081604,False,1.0
165698.427093,0,165698.374005,-1.4622929096221924,1.139080286026001,-1.4622929096221924,1.139080286026001,False,0.9959839582443237
165698.427093,0,165698.386087,-1.4619507789611816,1.1396456956863403,-1.4619507789611816,1.1396456956863403,False,0.8426283001899719
165698.427093,0,165698.39390599998,-1.4627872705459595,1.1383603811264038,-1.4627872705459595,1.1383603811264038,False,0.9395937323570251
165698.427093,0,165698.40191999997,-1.4638807773590088,1.1411477327346802,-1.4638807773590088,1.1411477327346802,False,1.0
165698.427093,0,165698.409896,-1.4626455307006836,1.1378629207611084,-1.4626455307006836,1.1378629207611084,False,1.0
165698.427093,0,165698.417891,-1.4630314111709595,1.1379115581512451,-1.4630314111709595,1.1379115581512451,False,0.8956479430198669
165698.427093,0,165698.42591,-1.4623500108718872,1.1364270448684692,-1.4623500108718872,1.1364270448684692,False,0.9542593359947205
