world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165698.427093,0,165698.27389399998,1.4775669574737549,-0.23783648014068604,1.4775669574737549,-0.23783648014068604,False,0.9960346817970276
165698.427093,0,165698.281895,1.4752243757247925,-0.23882944881916046,1.4752243757247925,-0.23882944881916046,False,1.0
165698.427093,0,165698.29389799997,1.4743109941482544,-0.23848262429237366,1.4743109941482544,-0.23848262429237366,False,0.9823837876319885
165698.427093,0,165698.301953,1.4750893115997314,-0.23989920318126678,1.4750893115997314,-0.23989920318126678,False,0.9987013339996338
165698.427093,0,165698.30992099998,1.4756923913955688,-0.23996277153491974,1.4756923913955688,-0.23996277153491974,False,1.0
165698.427093,0,165698.317903,1.4726113080978394,-0.241455078125,1.4726113080978394,-0.241455078125,False,0.9055803418159485
165698.427093,0,165698.32593599998,1.4715468883514404,-0.24094876646995544,1.4715468883514404,-0.24094876646995544,False,0.9964072704315186
165698.427093,0,165698.33396,1.4735966920852661,-0.24185305833816528,1.4735966920852661,-0.24185305833816528,False,0.9022037982940674
165698.427093,0,165698.34189699998,1.4770108461380005,-0.24440671503543854,1.4770108461380005,-0.24440671503543854,False,1.0
165698.427093,0,165698.349887,1.4760617017745972,-0.243867889046669,1.4760617017745972,-0.243867889046669,False,0.8653583526611328
165698.427093,0,165698.357884,1.476300835609436,-0.24326707422733307,1.476300835609436,-0.24326707422733307,False,0.9624161124229431
165698.427093,0,165698.365975,1.4766846895217896,-0.24278372526168823,1.4766846895217896,-0.24278372526168823,False,1.0
165698.427093,0,165698.374005,1.4753882884979248,-0.24346573650836945,1.4753882884979248,-0.24346573650836945,False,0.9959839582443237
165698.427093,0,165698.386087,1.4759043455123901,-0.24352428317070007,1.4759043455123901,-0.24352428317070007,False,0.8426283001899719
165698.427093,0,165698.39390599998,1.47470223903656,-0.24335278570652008,1.47470223903656,-0.24335278570652008,False,0.9395937323570251
165698.427093,0,165698.40191999997,1.4758669137954712,-0.24182811379432678,1.4758669137954712,-0.24182811379432678,False,1.0
165698.427093,0,165698.409896,1.4744676351547241,-0.24359019100666046,1.4744676351547241,-0.24359019100666046,False,1.0
165698.427093,0,165698.417891,1.4743062257766724,-0.2433241456747055,1.4743062257766724,-0.2433241456747055,False,0.8956479430198669
165698.427093,0,165698.42591,1.4737343788146973,-0.2442016303539276,1.4737343788146973,-0.2442016303539276,False,0.9542593359947205
165698.427093,0,165698.43412199998,1.4737211465835571,-0.24429577589035034,1.4737211465835571,-0.24429577589035034,False,0.8863440752029419
165698.427093,0,165698.442021,1.4748777151107788,-0.24401132762432098,1.4748777151107788,-0.24401132762432098,False,1.0
165698.427093,0,165698.45013299998,1.4735438823699951,-0.2447686344385147,1.4735438823699951,-0.2447686344385147,False,0.8985913395881653
165698.473324,1,165698.457895,1.472383975982666,-0.24619239568710327,1.472383975982666,-0.24619239568710327,False,1.0
165698.473324,1,165698.47006499997,1.4737913608551025,-0.24693690240383148,1.4737913608551025,-0.24693690240383148,False,0.9299209713935852
165698.473324,1,165698.47796599998,1.4741305112838745,-0.24617187678813934,1.4741305112838745,-0.24617187678813934,False,0.8986799120903015
165698.473324,1,165698.48588999998,1.4731284379959106,-0.24698394536972046,1.4731284379959106,-0.24698394536972046,False,0.880571722984314
165698.50110999998,2,165698.49390799997,1.4746592044830322,-0.24835242331027985,1.4746592044830322,-0.24835242331027985,False,1.0
165698.50110999998,2,165698.50191999998,1.4728444814682007,-0.2499013990163803,1.4728444814682007,-0.2499013990163803,False,1.0
165698.50110999998,2,165698.50996,1.473118543624878,-0.2478703260421753,1.473118543624878,-0.2478703260421753,False,1.0
165698.530932,3,165698.51789,1.4691704511642456,-0.2484225332736969,1.4691704511642456,-0.2484225332736969,False,0.9963343143463135
165698.530932,3,165698.525989,1.47169828414917,-0.24753035604953766,1.47169828414917,-0.24753035604953766,False,0.9970815777778625
165698.530932,3,165698.53391799997,1.4719911813735962,-0.2470894306898117,1.4719911813735962,-0.2470894306898117,False,1.0
165698.530932,3,165698.54192299998,1.4715715646743774,-0.24681028723716736,1.4715715646743774,-0.24681028723716736,False,1.0
165698.566845,4,165698.5539,1.4702397584915161,-0.24674619734287262,1.4702397584915161,-0.24674619734287262,False,1.0
165698.566845,4,165698.56192299997,1.470765233039856,-0.24677707254886627,1.470765233039856,-0.24677707254886627,False,0.9221134185791016
165698.566845,4,165698.570022,1.4704844951629639,-0.24659918248653412,1.4704844951629639,-0.24659918248653412,False,0.9987543821334839
165698.566845,4,165698.57790099998,1.471556305885315,-0.24589616060256958,1.471556305885315,-0.24589616060256958,False,0.973431408405304
165698.598809,5,165698.585898,1.4799308776855469,-0.24635079503059387,1.4799308776855469,-0.24635079503059387,False,1.0
165698.598809,5,165698.593891,1.4795420169830322,-0.245817169547081,1.4795420169830322,-0.245817169547081,False,1.0
165698.598809,5,165698.601963,1.480489730834961,-0.24650362133979797,1.480489730834961,-0.24650362133979797,False,0.8745846152305603
165698.598809,5,165698.60994499997,1.477385401725769,-0.24857833981513977,1.477385401725769,-0.24857833981513977,False,1.0
165698.63495,6,165698.617886,1.4691236019134521,-0.2502807080745697,1.4691236019134521,-0.2502807080745697,False,1.0
165698.63495,6,165698.62588299997,1.4699335098266602,-0.24945223331451416,1.4699335098266602,-0.24945223331451416,False,1.0
165698.63495,6,165698.638197,1.4692927598953247,-0.250590056180954,1.4692927598953247,-0.250590056180954,False,1.0
165698.63495,6,165698.64591,1.4694266319274902,-0.25071853399276733,1.4694266319274902,-0.25071853399276733,False,1.0
165698.66692699998,7,165698.65385399997,1.4766626358032227,-0.25302425026893616,1.4766626358032227,-0.25302425026893616,False,1.0
165698.66692699998,7,165698.661902,1.4753528833389282,-0.25228065252304077,1.4753528833389282,-0.25228065252304077,False,0.9898508191108704
165698.66692699998,7,165698.670047,1.4732394218444824,-0.25212690234184265,1.4732394218444824,-0.25212690234184265,False,1.0
165698.66692699998,7,165698.677928,1.472682237625122,-0.25229576230049133,1.472682237625122,-0.25229576230049133,False,0.9801477193832397
165698.698923,8,165698.685859,1.473167061805725,-0.2524642050266266,1.473167061805725,-0.2524642050266266,False,0.9753397107124329
165698.698923,8,165698.693852,1.4720752239227295,-0.2526243329048157,1.4720752239227295,-0.2526243329048157,False,0.8848861455917358
165698.698923,8,165698.70191399998,1.4726232290267944,-0.24988915026187897,1.4726232290267944,-0.24988915026187897,False,1.0
165698.698923,8,165698.709932,1.4709163904190063,-0.24944166839122772,1.4709163904190063,-0.24944166839122772,False,1.0
165698.73484299998,9,165698.72190099998,1.4625779390335083,-0.249363511800766,1.4625779390335083,-0.249363511800766,False,1.0
165698.73484299998,9,165698.73001899998,1.4606256484985352,-0.24956874549388885,1.4606256484985352,-0.24956874549388885,False,0.9270594716072083
165698.73484299998,9,165698.73799499997,1.4603748321533203,-0.25038212537765503,1.4603748321533203,-0.25038212537765503,False,0.9908053874969482
165698.73484299998,9,165698.745937,1.4618184566497803,-0.2512531876564026,1.4618184566497803,-0.2512531876564026,False,0.9287030100822449
165698.766799,10,165698.75388899999,1.4699463844299316,-0.2530359625816345,1.4699463844299316,-0.2530359625816345,False,0.9656120538711548
165698.766799,10,165698.76190299998,1.4690258502960205,-0.25202977657318115,1.4690258502960205,-0.25202977657318115,False,0.9030327796936035
165698.766799,10,165698.76995299998,1.4674530029296875,-0.2546427547931671,1.4674530029296875,-0.2546427547931671,False,0.9451159238815308
165698.766799,10,165698.77794499998,1.4683996438980103,-0.25327569246292114,1.4683996438980103,-0.25327569246292114,False,0.9924089312553406
165698.798819,11,165698.785905,1.4653470516204834,-0.25391754508018494,1.4653470516204834,-0.25391754508018494,False,0.9876471161842346
165698.798819,11,165698.79794599998,1.4663804769515991,-0.2554512917995453,1.4663804769515991,-0.2554512917995453,False,0.871165931224823
165698.798819,11,165698.80592299998,1.4675372838974,-0.2562883198261261,1.4675372838974,-0.2562883198261261,False,0.949891209602356
165698.798819,11,165698.81391,1.467079520225525,-0.25713619589805603,1.467079520225525,-0.25713619589805603,False,0.8194043636322021
165698.83492999998,12,165698.821855,1.4679288864135742,-0.25648033618927,1.4679288864135742,-0.25648033618927,False,0.7580581307411194
165698.83492999998,12,165698.82990399998,1.470434546470642,-0.2543424665927887,1.470434546470642,-0.2543424665927887,False,0.9127712845802307
165698.83492999998,12,165698.837916,1.4703586101531982,-0.25552448630332947,1.4703586101531982,-0.25552448630332947,False,0.9571061730384827
165698.83492999998,12,165698.845889,1.4712954759597778,-0.2548401653766632,1.4712954759597778,-0.2548401653766632,False,0.9527112245559692
165698.86693,13,165698.853859,1.4783062934875488,-0.25564152002334595,1.4783062934875488,-0.25564152002334595,False,0.8969539403915405
165698.86693,13,165698.86189,1.4767223596572876,-0.25516560673713684,1.4767223596572876,-0.25516560673713684,False,0.9899654984474182
165698.86693,13,165698.86996399998,1.4795397520065308,-0.25375163555145264,1.4795397520065308,-0.25375163555145264,False,0.9428991079330444
165698.86693,13,165698.87788999997,1.4788469076156616,-0.25250694155693054,1.4788469076156616,-0.25250694155693054,False,0.8667452335357666
165698.903126,14,165698.889882,1.474029302597046,-0.2540193498134613,1.474029302597046,-0.2540193498134613,False,0.7993351221084595
165698.903126,14,165698.89790799998,1.4742544889450073,-0.2516292333602905,1.4742544889450073,-0.2516292333602905,False,0.9454030394554138
