world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
4,apriltag_v3:tag36h11:20,598.8742675781251,678.5753173828125,633.2618408203124,699.2921752929686,657.8461303710936,670.9427490234374,623.6748046875,651.9651489257812
4,apriltag_v3:tag36h11:22,791.2757568359374,670.4611816406249,828.1436767578126,687.3334350585939,848.6035156249999,649.898681640625,811.0597534179686,633.7585449218749
4,apriltag_v3:tag36h11:23,878.0950927734375,530.4863281250001,860.7104492187501,564.3199462890626,895.29296875,578.4508056640625,911.4396362304688,543.9954223632812
4,apriltag_v3:tag36h11:24,912.6022338867188,470.0509338378906,899.3430786132814,500.5745544433594,930.4331665039062,512.364501953125,944.1951293945311,481.17651367187506
4,apriltag_v3:tag36h11:25,945.2537841796875,422.90692138671875,973.087890625,432.80706787109375,983.4345703125,405.63165283203136,955.0977783203124,396.29028320312506
4,apriltag_v3:tag36h11:53,96.06863403320315,492.4999694824219,115.87932586669926,527.6005859375,141.69609069824216,507.64700317382807,122.10914611816403,472.11175537109375
4,apriltag_v3:tag36h11:54,372.9767761230468,354.1165771484375,406.7487487792969,333.0382385253906,391.3313293457032,295.8933410644532,355.9424743652344,316.652099609375
4,apriltag_v3:tag36h11:55,37.869823455810554,542.5706176757812,67.96837615966795,511.89682006835926,39.99176788330077,459.22384643554676,10.171499252319332,491.93020629882824
5,apriltag_v3:tag36h11:0,495.39541625976574,609.2503051757812,552.5211181640625,645.3959960937499,601.5671386718749,593.0559082031251,543.6709594726564,560.1765747070315
5,apriltag_v3:tag36h11:1,523.0016479492188,428.5242614746094,568.6241455078125,449.1675109863281,608.7658081054685,411.99792480468744,563.1069946289061,394.30523681640625
5,apriltag_v3:tag36h11:2,590.5675048828125,363.2294006347656,636.8911743164061,381.57952880859375,665.3284301757814,330.93859863281244,619.2203369140626,315.2543334960937
5,apriltag_v3:tag36h11:3,652.5142822265625,305.55181884765625,696.4401245117189,321.6925964355469,716.2706298828125,268.99560546874994,670.7805786132812,254.91900634765625
5,apriltag_v3:tag36h11:4,777.5631103515624,304.6734313964844,823.3858032226564,326.7027587890625,847.5454101562501,276.69604492187494,800.8643798828125,257.0318908691406
5,apriltag_v3:tag36h11:5,871.2647705078126,340.48266601562494,923.8686523437501,358.18005371093756,940.700256347656,302.78466796874994,887.8850708007811,285.7932739257812
5,apriltag_v3:tag36h11:6,1003.7012329101562,385.6154479980468,1056.9202880859373,404.05151367187506,1072.97705078125,345.88940429687506,1019.5611572265626,328.4157104492187
5,apriltag_v3:tag36h11:7,1132.36083984375,434.8302917480469,1178.2117919921875,456.14859008789057,1195.4305419921875,399.1051940917969,1150.2789306640625,377.36782836914074
5,apriltag_v3:tag36h11:20,598.9981079101561,678.4984741210938,633.5360717773436,699.0162353515623,658.1480102539064,670.8026123046875,623.7450561523438,651.8147583007815
5,apriltag_v3:tag36h11:22,791.5471801757814,670.3295288085938,828.40966796875,687.0579833984376,848.7095947265624,649.6367187500001,811.2891845703126,633.5062866210938
5,apriltag_v3:tag36h11:23,878.2175292968748,530.3827514648438,861.1600341796874,564.0863647460938,895.60205078125,578.3016967773439,911.7955932617186,543.6769409179688
5,apriltag_v3:tag36h11:24,912.9715576171874,469.65600585937494,899.6521606445311,500.3185729980468,930.7552490234376,512.1746215820314,944.3292846679686,480.9776000976562
5,apriltag_v3:tag36h11:25,945.6974487304688,422.7467346191406,973.4336547851562,432.56265258789057,983.6820678710936,405.4979553222656,955.4100952148435,395.97674560546875
5,apriltag_v3:tag36h11:52,268.3275146484375,70.1154327392578,263.12722778320307,46.517631530761705,237.82418823242182,57.49943161010743,243.6455841064453,81.93245697021486
5,apriltag_v3:tag36h11:53,96.42297363281247,492.78396606445324,116.08889007568361,527.8550415039062,141.78179931640628,507.6960144042968,122.41708374023436,471.8896789550782
5,apriltag_v3:tag36h11:54,373.2262573242188,354.09136962890625,406.90588378906256,332.8503723144531,391.3846740722656,295.7124328613281,356.2310180664062,316.8283996582031
5,apriltag_v3:tag36h11:55,38.085281372070305,542.5501708984374,68.25218963623047,511.81393432617193,39.9731674194336,459.4919738769532,10.2303295135498,492.1976013183593
6,apriltag_v3:tag36h11:0,495.34350585937494,608.9708251953125,552.353759765625,645.136413574219,601.3406982421876,592.6747436523438,543.5700073242188,559.8410644531249
6,apriltag_v3:tag36h11:1,522.9636840820312,428.2649230957031,568.7484741210938,448.8640747070312,608.5264892578124,411.657257080078,563.0447387695314,393.8603820800781
6,apriltag_v3:tag36h11:2,590.6497802734374,362.8171081542969,636.8124389648438,381.33197021484386,665.3412475585939,330.6148376464844,619.1563720703124,314.8483886718749
6,apriltag_v3:tag36h11:3,652.4311523437499,305.2440490722656,696.3362426757812,321.40081787109375,716.2407836914064,268.6732177734375,670.7231445312499,254.43238830566403
6,apriltag_v3:tag36h11:4,777.5587768554686,304.2563171386718,823.5189819335938,326.4092102050781,847.5739746093751,276.4424438476563,800.8511962890625,256.49325561523443
6,apriltag_v3:tag36h11:5,871.2288818359375,340.06970214843744,923.8153686523438,357.6913146972656,940.6516113281249,302.16931152343744,887.8988037109375,285.5377807617187
6,apriltag_v3:tag36h11:6,1003.6829223632812,385.19708251953125,1056.8974609375,403.6111450195313,1072.950927734375,345.49224853515625,1019.4931640625001,327.91824340820307
6,apriltag_v3:tag36h11:7,1132.338256835937,434.32159423828125,1178.2292480468752,455.7653198242187,1195.4963378906255,398.6007080078125,1150.325927734375,376.9624938964845
6,apriltag_v3:tag36h11:20,599.06591796875,678.1110229492188,633.4176635742188,698.8153686523436,657.9530029296875,670.3599243164064,623.7342529296875,651.2189941406252
6,apriltag_v3:tag36h11:22,791.4773559570314,669.98974609375,828.2157592773436,686.722412109375,848.7386474609374,649.2774047851561,811.2050781250001,633.0628662109375
6,apriltag_v3:tag36h11:23,878.242919921875,529.9667358398438,860.987548828125,563.7821655273438,895.48486328125,577.8174438476562,911.7454223632812,543.20751953125
6,apriltag_v3:tag36h11:24,912.8649902343751,469.26519775390625,899.6362915039065,499.9236755371094,930.6452636718749,511.6515502929688,944.418212890625,480.58151245117193
6,apriltag_v3:tag36h11:25,945.5719604492185,422.17431640624994,973.37744140625,432.0990600585938,983.6840209960939,405.0466308593751,955.332275390625,395.6219482421875
6,apriltag_v3:tag36h11:53,96.34046936035158,492.6187133789064,115.93658447265625,527.7578735351562,141.69464111328125,507.55514526367176,122.43746185302733,471.814453125
6,apriltag_v3:tag36h11:54,373.20922851562494,353.6978454589844,406.90527343750006,332.70327758789057,391.43371582031256,295.70458984375006,356.0160217285156,316.53561401367205
6,apriltag_v3:tag36h11:55,38.06946563720702,542.5076293945314,68.05445098876953,511.8200378417969,40.040157318115234,459.22344970703114,10.292170524597157,492.05413818359375
7,apriltag_v3:tag36h11:0,494.9320373535156,608.5619506835939,552.0718994140624,644.6304931640624,601.0789184570314,592.2304687499999,543.1828002929689,559.3322143554689
7,apriltag_v3:tag36h11:1,522.5049438476565,427.7113952636719,568.3350219726562,448.29312133789074,608.2701416015623,411.22113037109375,562.8154907226562,393.42492675781244
7,apriltag_v3:tag36h11:2,590.2645263671875,362.4764099121094,636.7296142578124,380.7803039550781,665.0542602539062,330.0928344726562,618.794372558594,314.40679931640625
7,apriltag_v3:tag36h11:3,652.1691894531251,304.71334838867193,696.0094604492188,320.8934326171875,715.921630859375,268.12933349609375,670.4096069335939,253.96893310546878
7,apriltag_v3:tag36h11:4,777.274169921875,303.65026855468756,822.9708251953126,325.8434753417968,847.2721557617186,275.9629516601562,800.6712646484373,255.87046813964852
7,apriltag_v3:tag36h11:5,870.9201660156251,339.4028015136719,923.5443115234374,357.12734985351557,940.5147094726562,301.6623229980469,887.7296142578126,285.02389526367193
7,apriltag_v3:tag36h11:6,1003.4492797851565,384.576416015625,1056.6376953125,403.0559692382813,1072.8134765624995,344.9330139160156,1019.2537231445312,327.35943603515625
7,apriltag_v3:tag36h11:7,1132.1806640625,433.8120727539062,1178.0535888671875,455.25363159179693,1195.321533203125,398.1306457519531,1150.0672607421875,376.44592285156244
7,apriltag_v3:tag36h11:20,598.6869506835935,677.8455200195311,633.0893554687501,698.2703247070315,657.6485595703126,669.9132690429688,623.2233276367186,650.935607910156
7,apriltag_v3:tag36h11:22,791.1622314453125,669.4890747070311,828.1506958007811,686.201416015625,848.323059082031,648.8048095703125,810.9491577148436,632.5263061523438
7,apriltag_v3:tag36h11:23,877.9226684570312,529.4861450195314,860.6600952148436,563.1648559570312,895.2631835937501,577.2632446289062,911.5238647460936,542.734375
7,apriltag_v3:tag36h11:24,912.6889038085938,468.6884460449219,899.3105468749999,499.4059143066406,930.4954833984375,511.21838378906256,944.0584716796875,479.9899597167969
7,apriltag_v3:tag36h11:25,945.2442016601562,421.5854187011718,973.0534057617188,431.5740661621094,983.3466796875,404.6756896972656,955.252197265625,394.81671142578125
7,apriltag_v3:tag36h11:52,268.03805541992193,70.18647003173828,262.8129577636719,46.14167785644532,237.77214050292966,57.11539840698242,242.75022888183594,79.35523223876952
7,apriltag_v3:tag36h11:53,96.04682159423828,492.28985595703114,115.71350860595703,527.3931274414062,141.49261474609375,507.2081298828126,121.93663787841795,471.5047302246093
7,apriltag_v3:tag36h11:54,372.8866882324219,353.3906555175781,406.6467590332031,332.40759277343756,391.11309814453125,295.1730651855469,355.9285278320313,316.0871887207031
7,apriltag_v3:tag36h11:55,37.880359649658224,542.4951782226564,67.96316528320312,511.625732421875,39.784168243408175,458.9791564941405,10.09685707092285,492.0209350585938
8,apriltag_v3:tag36h11:0,494.7544555664063,608.0211791992188,551.9589233398436,644.164733886719,600.9026489257811,591.7753295898436,543.133056640625,558.853820800781
8,apriltag_v3:tag36h11:1,522.4456176757812,427.2568664550782,568.226318359375,447.7894897460937,608.0721435546876,410.6545715332031,562.524658203125,392.93078613281256
8,apriltag_v3:tag36h11:2,590.0119628906251,361.9166564941406,636.4644165039061,380.21963500976557,664.6179199218749,329.5503540039063,618.7028198242188,313.7068481445313
8,apriltag_v3:tag36h11:3,651.7954101562499,304.0447082519531,695.7769775390626,320.3001098632813,715.6384887695315,267.59484863281256,670.3456420898439,253.43426513671875
8,apriltag_v3:tag36h11:4,777.0294189453125,303.1094055175781,822.863037109375,325.2707214355468,847.0965576171875,275.35595703125,800.4276123046875,255.41893005371097
8,apriltag_v3:tag36h11:5,870.7528076171874,338.9493408203125,923.2856445312501,356.4464416503907,940.3045654296877,301.0132141113282,887.4730224609375,284.3505859375
8,apriltag_v3:tag36h11:6,1003.2990722656245,383.9907531738281,1056.581298828125,402.56658935546864,1072.6589355468752,344.3993225097656,1019.091613769531,326.9106750488282
8,apriltag_v3:tag36h11:7,1132.1159667968752,433.2359619140625,1178.1306152343748,454.82940673828114,1195.0972900390625,397.6599731445313,1150.078369140625,375.700164794922
8,apriltag_v3:tag36h11:22,791.0783691406251,668.947021484375,827.9495849609375,685.7944946289061,848.3009643554685,648.2869262695312,810.8875732421875,632.1588745117189
8,apriltag_v3:tag36h11:23,878.1009521484374,528.7422485351561,860.5673217773436,562.7291259765625,895.2278442382812,576.612060546875,911.4303588867188,542.1845092773436
8,apriltag_v3:tag36h11:24,912.4397583007811,468.2066345214843,899.2532348632812,498.8515930175781,930.3125,510.5988464355469,944.0315551757814,479.4118347167969
8,apriltag_v3:tag36h11:25,945.1871337890625,421.1084594726562,973.0106811523438,430.9768066406251,983.2460937499999,404.0028991699218,955.09521484375,394.36703491210926
8,apriltag_v3:tag36h11:52,267.7074279785156,69.32096862792967,262.4818725585938,45.92675781249998,237.30926513671878,56.77591705322268,243.0668792724609,81.26638793945315
8,apriltag_v3:tag36h11:53,96.12095642089847,491.9750061035156,115.50238037109376,527.2416381835938,141.3885345458984,506.97485351562494,121.92524719238281,471.1137390136719
8,apriltag_v3:tag36h11:54,372.8790893554688,353.0580749511719,406.390869140625,331.595947265625,390.86819458007807,294.76330566406256,355.5762634277344,315.75244140625006
8,apriltag_v3:tag36h11:55,37.78475189208986,542.1105957031249,67.88218688964842,511.3550720214843,39.79293823242186,458.8533630371094,10.006106376647956,491.62237548828125
9,apriltag_v3:tag36h11:0,494.80560302734375,607.885498046875,552.076904296875,643.9171142578126,600.9921875,591.483154296875,543.1793823242188,558.6262817382811
9,apriltag_v3:tag36h11:1,522.4398193359375,426.9544982910156,568.1902465820312,447.544189453125,608.1739501953123,410.3605041503905,562.540771484375,392.53335571289057
9,apriltag_v3:tag36h11:2,589.9654541015625,361.5516662597656,636.5474853515625,379.8732604980468,664.8768920898436,329.24127197265625,618.5711669921874,313.38183593750006
9,apriltag_v3:tag36h11:3,652.0142211914064,303.6588134765625,695.8454589843749,320.0281066894531,715.5574340820311,267.0295715332032,670.2200927734375,253.09350585937503
9,apriltag_v3:tag36h11:4,777.0328979492189,302.6772766113282,822.9883422851561,324.86795043945307,846.9538574218751,274.7563781738281,800.3001708984377,255.12776184082043
9,apriltag_v3:tag36h11:5,870.8662719726565,338.42822265625006,923.354248046875,356.1018981933593,940.2376098632811,300.69335937499994,887.4721069335938,283.80096435546875
9,apriltag_v3:tag36h11:6,1003.4284667968752,383.5939025878907,1056.6198730468748,402.199188232422,1072.7028808593748,343.8966369628906,1019.036071777344,326.5212097167968
9,apriltag_v3:tag36h11:7,1132.1063232421875,432.82080078125,1178.1326904296875,454.3641967773437,1195.2086181640625,397.2467651367187,1150.2031250000002,375.30633544921875
9,apriltag_v3:tag36h11:22,791.1372680664061,668.8521728515625,828.1749267578125,685.4620361328124,848.3892822265625,648.0114746093751,810.900939941406,631.7942504882814
9,apriltag_v3:tag36h11:23,878.0328979492188,528.4853515625,860.5076904296874,562.3429565429689,895.3685913085938,576.42333984375,911.4575195312501,541.8764038085936
9,apriltag_v3:tag36h11:24,912.4161987304686,467.7882995605469,899.4386596679686,498.5149230957031,930.412353515625,510.25653076171875,944.0828247070314,479.11987304687506
9,apriltag_v3:tag36h11:25,945.1975097656249,420.606201171875,973.0892944335938,430.59619140625,983.207275390625,403.65365600585943,955.1502075195311,393.8818969726563
9,apriltag_v3:tag36h11:53,96.1563949584961,491.992889404297,115.56645202636719,527.0968017578126,141.54693603515625,506.9149475097655,121.84002685546874,471.11672973632807
9,apriltag_v3:tag36h11:54,372.87152099609375,352.8096618652344,406.4973449707031,331.4776611328125,390.7366027832032,294.38388061523443,355.6685791015626,315.5756225585938
9,apriltag_v3:tag36h11:55,37.77925872802735,542.1016845703125,68.1345443725586,511.3106689453125,39.600555419921875,458.7322082519531,10.099016189575197,491.8311767578125
10,apriltag_v3:tag36h11:0,494.7989501953126,607.8415527343751,552.0338134765626,643.95751953125,601.0134887695311,591.4133911132812,543.1754150390624,558.6312866210938
10,apriltag_v3:tag36h11:1,522.5412597656249,426.85296630859375,568.1752929687501,447.54620361328125,608.2180175781252,410.2331237792969,562.5272827148439,392.44580078125006
10,apriltag_v3:tag36h11:2,590.0583496093749,361.4942016601562,636.4779663085936,379.7701110839843,664.8521728515625,329.07949829101574,618.4961547851561,313.3116760253907
10,apriltag_v3:tag36h11:3,651.9556274414062,303.65267944335943,695.8415527343749,319.9015808105468,715.515869140625,266.96020507812494,670.2307739257814,252.94958496093753
10,apriltag_v3:tag36h11:4,777.0596923828126,302.5489807128907,822.9141235351561,324.7180786132812,846.9749755859375,274.56646728515625,800.3914794921875,254.88339233398443
10,apriltag_v3:tag36h11:5,870.9791259765625,338.18832397460943,923.2431030273439,355.921630859375,940.2010498046875,300.3522338867188,887.3052368164061,283.74847412109375
10,apriltag_v3:tag36h11:6,1003.3558349609373,383.400390625,1056.6594238281248,401.89230346679693,1072.7025146484377,343.7206420898438,1019.0917358398439,326.1730041503906
10,apriltag_v3:tag36h11:7,1132.235473632813,432.7253112792969,1178.1614990234375,453.99127197265625,1195.366088867187,396.943603515625,1150.1302490234375,375.08258056640625
10,apriltag_v3:tag36h11:20,598.7643432617189,676.9791259765625,633.0554199218751,697.656005859375,657.7224731445312,669.1074218749999,623.1487426757812,650.4583740234374
10,apriltag_v3:tag36h11:22,791.2246093750001,668.6227416992188,828.1524658203126,685.4542846679688,848.3128662109374,647.9612426757812,810.9673461914062,631.6932373046876
