world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165698.427093,0,165698.27389399998,-1.0406808853149414,1.1478866338729858,-1.0406808853149414,1.1478866338729858,False,0.9960346817970276
165698.427093,0,165698.281895,-1.0404404401779175,1.1441644430160522,-1.0404404401779175,1.1441644430160522,False,1.0
165698.427093,0,165698.29389799997,-1.0414955615997314,1.1433725357055664,-1.0414955615997314,1.1433725357055664,False,0.9823837876319885
165698.427093,0,165698.301953,-1.0388429164886475,1.1430414915084839,-1.0388429164886475,1.1430414915084839,False,0.9987013339996338
165698.427093,0,165698.30992099998,-1.0384055376052856,1.1437125205993652,-1.0384055376052856,1.1437125205993652,False,1.0
165698.427093,0,165698.317903,-1.0378000736236572,1.1386585235595703,-1.0378000736236572,1.1386585235595703,False,0.9055803418159485
165698.427093,0,165698.32593599998,-1.0391871929168701,1.137826919555664,-1.0391871929168701,1.137826919555664,False,0.9964072704315186
165698.427093,0,165698.33396,-1.0366270542144775,1.1394912004470825,-1.0366270542144775,1.1394912004470825,False,0.9022037982940674
165698.427093,0,165698.34189699998,-1.030738115310669,1.1413229703903198,-1.030738115310669,1.1413229703903198,False,1.0
165698.427093,0,165698.349887,-1.0321073532104492,1.140661358833313,-1.0321073532104492,1.140661358833313,False,0.8653583526611328
165698.427093,0,165698.357884,-1.0329091548919678,1.1414865255355835,-1.0329091548919678,1.1414865255355835,False,0.9624161124229431
165698.427093,0,165698.365975,-1.033447504043579,1.1423816680908203,-1.033447504043579,1.1423816680908203,False,1.0
165698.427093,0,165698.374005,-1.0331101417541504,1.1402093172073364,-1.0331101417541504,1.1402093172073364,False,0.9959839582443237
165698.427093,0,165698.386087,-1.0327303409576416,1.1407787799835205,-1.0327303409576416,1.1407787799835205,False,0.8426283001899719
165698.427093,0,165698.39390599998,-1.0336698293685913,1.1394835710525513,-1.0336698293685913,1.1394835710525513,False,0.9395937323570251
165698.427093,0,165698.40191999997,-1.0353951454162598,1.1422511339187622,-1.0353951454162598,1.1422511339187622,False,1.0
165698.427093,0,165698.409896,-1.0334311723709106,1.1389888525009155,-1.0334311723709106,1.1389888525009155,False,1.0
165698.427093,0,165698.417891,-1.0339359045028687,1.139032006263733,-1.0339359045028687,1.139032006263733,False,0.8956479430198669
165698.427093,0,165698.42591,-1.0328890085220337,1.1375596523284912,-1.0328890085220337,1.1375596523284912,False,0.9542593359947205
165698.427093,0,165698.43412199998,-1.0327497720718384,1.1374597549438477,-1.0327497720718384,1.1374597549438477,False,0.8863440752029419
165698.427093,0,165698.442021,-1.032546043395996,1.1391068696975708,-1.032546043395996,1.1391068696975708,False,1.0
165698.427093,0,165698.45013299998,-1.032112956047058,1.136824607849121,-1.032112956047058,1.136824607849121,False,0.8985913395881653
165698.473324,1,165698.457895,-1.0361725091934204,1.141835331916809,-1.0361725091934204,1.141835331916809,False,1.0
165698.473324,1,165698.47006499997,-1.0342159271240234,1.1429122686386108,-1.0342159271240234,1.1429122686386108,False,0.9299209713935852
