world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165702.387014,118,165702.37069399998,-1.8115763664245605,0.2634703814983368,-1.8115763664245605,0.2634703814983368,False,0.4086366679082087
165702.387014,118,165702.382203,-1.6273095607757568,0.4489862620830536,-1.6273095607757568,0.4489862620830536,False,0.3838392039978098
165702.387014,118,165702.39427599998,-1.6168917417526245,0.4560309052467346,-1.6168917417526245,0.4560309052467346,False,0.37557402633311426
165702.41903999998,119,165702.406272,-1.5145028829574585,0.2245793491601944,-1.5145028829574585,0.2245793491601944,False,0.30830413436418136
165702.41903999998,119,165702.41798899998,-1.5153814554214478,0.22458519041538239,-1.5153814554214478,0.22458519041538239,False,0.42352621106121585
165702.41903999998,119,165702.428761,-1.465437650680542,0.40458011627197266,-1.465437650680542,0.40458011627197266,False,0.3333143014113403
165702.454866,120,165702.441206,-1.6353574991226196,0.4427476227283478,-1.6353574991226196,0.4427476227283478,False,0.3386570641599443
165702.454866,120,165702.45353,-1.5706995725631714,0.3612542748451233,-1.5706995725631714,0.3612542748451233,False,0.870338935124749
165702.454866,120,165702.460714,-1.7116138935089111,0.2637536823749542,-1.7116138935089111,0.2637536823749542,False,0.3313573683280458
165702.486951,121,165702.471601,-1.7199324369430542,0.24699147045612335,-1.7199324369430542,0.24699147045612335,False,0.39129731555603736
165702.486951,121,165702.48115799998,-1.5669678449630737,0.3840635120868683,-1.5669678449630737,0.3840635120868683,False,0.7463893890380859
165702.486951,121,165702.485173,-1.4678407907485962,0.4062363803386688,-1.4678407907485962,0.4062363803386688,False,0.9246761798858643
165702.486951,121,165702.49076199997,-1.4692407846450806,0.40444135665893555,-1.4692407846450806,0.40444135665893555,False,0.724492609500885
165702.486951,121,165702.501925,-1.4703493118286133,0.4037495255470276,-1.4703493118286133,0.4037495255470276,False,0.7139936089515686
165702.518965,122,165702.509875,-1.4320062398910522,0.3954821527004242,-1.4320062398910522,0.3954821527004242,False,0.7309246063232422
165702.518965,122,165702.517921,-1.4333945512771606,0.3949381709098816,-1.4333945512771606,0.3949381709098816,False,0.7829145789146423
165702.518965,122,165702.52595699998,-1.4038726091384888,0.4361427128314972,-1.4038726091384888,0.4361427128314972,False,0.9163255095481873
