world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
128,165702.72294799998,"[[ 2.06022623e-03 -2.49617847e-04 -2.06437238e+00]
 [ 2.20224067e-04 -1.21009931e-03  6.47274758e-01]
 [ 3.81960074e-05  6.74550708e-04  4.63603751e-01]]","[[ 4.09180745e+02  5.23685118e+02  1.09087398e+03]
 [ 3.17350341e+01 -4.24091154e+02  7.33420354e+02]
 [-7.98871028e-02  5.73913189e-01  1.00000000e+00]]",14,"[[ 3.50167351e-03 -2.28347525e-04 -3.38801973e+00]
 [-5.34487970e-05 -1.64602690e-03  1.15039150e+00]
 [-6.83517715e-04  6.43273296e-04  1.26256117e+00]]","[[ 4.87915440e+02  3.27406910e+02  1.01097756e+03]
 [ 1.24450123e+02 -3.64488564e+02  6.66061996e+02]
 [ 2.00737526e-01  3.62956024e-01  1.00000000e+00]]",14
129,165702.754925,"[[ 2.02551006e-03 -2.46419588e-04 -2.05050107e+00]
 [ 2.25080477e-04 -1.19062637e-03  6.38190270e-01]
 [ 4.99366966e-05  6.81532268e-04  4.37515724e-01]]","[[ 4.05687402e+02  5.47360706e+02  1.10291391e+03]
 [ 2.82693418e+01 -4.19575554e+02  7.44511189e+02]
 [-9.03399701e-02  5.91112226e-01  1.00000000e+00]]",13,"[[ 3.51344212e-03 -2.13419012e-04 -3.43218616e+00]
 [-6.10678052e-05 -1.63982810e-03  1.16575707e+00]
 [-6.91993128e-04  6.46135839e-04  1.26942855e+00]]","[[ 4.90933364e+02  3.37128238e+02  1.01775328e+03]
 [ 1.26275509e+02 -3.61074348e+02  6.73000484e+02]
 [ 2.03344555e-01  3.67561846e-01  1.00000000e+00]]",14
130,165702.786944,"[[ 1.98667646e-03 -2.44036077e-04 -2.04779704e+00]
 [ 2.35194465e-04 -1.15765381e-03  6.17586554e-01]
 [ 4.36010982e-05  6.82301476e-04  4.31124105e-01]]","[[ 4.10469456e+02  5.76148154e+02  1.12435556e+03]
 [ 3.32089017e+01 -4.21759432e+02  7.61910645e+02]
 [-9.40689729e-02  6.09212957e-01  1.00000000e+00]]",12,"[[ 3.57972101e-03 -2.00595662e-04 -3.54809134e+00]
 [-5.54310748e-05 -1.64008629e-03  1.17599912e+00]
 [-7.13812168e-04  6.38084102e-04  1.29946569e+00]]","[[ 4.89890961e+02  3.40573853e+02  1.02939488e+03]
 [ 1.30464034e+02 -3.60250323e+02  6.82243771e+02]
 [ 2.05040507e-01  3.63977109e-01  1.00000000e+00]]",14
131,165702.822846,"[[ 1.92572750e-03 -2.69925739e-04 -2.02676322e+00]
 [ 2.26309766e-04 -1.11124875e-03  6.31981927e-01]
 [ 2.28935282e-05  6.43667340e-04  4.54483321e-01]]","[[ 4.38617018e+02  5.68521094e+02  1.16545043e+03]
 [ 4.25161200e+01 -4.43321793e+02  8.06061415e+02]
 [-8.23082545e-02  5.99221781e-01  1.00000000e+00]]",3,"[[ 3.58718991e-03 -1.87113320e-04 -3.59594038e+00]
 [-1.28066667e-04 -1.72561894e-03  1.35308288e+00]
 [-7.91436667e-04  5.14008095e-04  1.45915895e+00]]","[[ 5.17123186e+02  2.53507021e+02  1.03931661e+03]
 [ 1.42259023e+02 -3.84339908e+02  7.06981730e+02]
 [ 2.30371038e-01  2.72889103e-01  1.00000000e+00]]",14
132,165702.854808,"[[ 2.24219360e-03 -7.50021921e-04 -2.23317793e+00]
 [ 3.06716959e-04 -1.23109720e-03  6.54939913e-01]
 [ 1.69203870e-04  1.75518607e-04  6.33929591e-01]]","[[ 3.53862465e+02 -3.29985983e+01  1.28066264e+03]
 [ 3.30467262e+01 -7.11079868e+02  8.51062665e+02]
 [-1.03600171e-01  2.05687257e-01  1.00000000e+00]]",1,"[[ 5.22539158e-03  5.36723657e-05 -5.81670071e+00]
 [-1.15522546e-04 -1.99767702e-03  1.56756915e+00]
 [-7.94458627e-04 -6.40895159e-08  1.87852483e+00]]","[[ 3.59703374e+02  9.62881556e+00  1.10575756e+03]
 [ 9.85729548e+01 -4.97956145e+02  7.20751754e+02]
 [ 1.52127756e-01  4.05519358e-03  1.00000000e+00]]",14
139,165703.091018,"[[ 9.79855941e-04  4.28714242e-04 -1.77286178e+00]
 [ 3.34079072e-04 -4.80511529e-04  2.53133046e-01]
 [ 5.43054553e-05  5.19728759e-04  2.23032976e-01]]","[[ 3.88775996e+02  1.65623947e+03  1.21057059e+03]
 [ 9.89552930e+01 -5.12682848e+02  1.36845696e+03]
 [-3.25254904e-01  7.91421905e-01  1.00000000e+00]]",1,"[[ 3.52942940e-03  7.07126234e-04 -4.77923053e+00]
 [ 1.43116940e-04 -1.00130611e-03  8.75884148e-01]
 [-8.17023946e-04  5.04769283e-04  1.41211230e+00]]","[[ 5.10578557e+02  9.38301053e+02  1.14603464e+03]
 [ 2.52449707e+02 -2.96872994e+02  1.03854467e+03]
 [ 2.05172103e-01  6.49004191e-01  1.00000000e+00]]",14
197,165705.03496699999,"[[ 1.11062135e-03  6.73999119e-04 -2.11529030e+00]
 [ 4.99344756e-04 -6.22651505e-04  1.79270935e-01]
 [ 1.08696340e-04  5.63272228e-04  1.85731910e-01]]","[[ 2.10706278e+02  1.28069528e+03  1.16357769e+03]
 [ 7.12567038e+01 -4.24284835e+02  1.22106402e+03]
 [-3.39413532e-01  5.37231186e-01  1.00000000e+00]]",1,"[[ 3.79690842e-03  1.12890806e-03 -5.31971285e+00]
 [ 4.29574808e-04 -1.17747724e-03  6.83163016e-01]
 [-7.16108987e-04  4.50497177e-04  1.35015643e+00]]","[[ 3.82898965e+02  7.91149451e+02  1.10833713e+03]
 [ 2.15753021e+02 -2.65738410e+02  9.84542785e+02]
 [ 1.31096856e-01  5.08284536e-01  1.00000000e+00]]",14
198,165705.067018,"[[ 1.11113906e-03  6.38302102e-04 -2.05180122e+00]
 [ 4.68765933e-04 -6.00054609e-04  2.01714396e-01]
 [ 9.21842501e-05  5.66120701e-04  1.99741186e-01]]","[[ 2.42298546e+02  1.33449057e+03  1.14128938e+03]
 [ 7.76813718e+01 -4.25571115e+02  1.22774155e+03]
 [-3.31995337e-01  5.90291908e-01  1.00000000e+00]]",1,"[[ 3.60203789e-03  1.02510099e-03 -4.98168258e+00]
 [ 3.55388994e-04 -1.11089778e-03  7.18887114e-01]
 [-7.23472571e-04  4.69619540e-04  1.32597816e+00]]","[[ 4.14729797e+02  8.47210672e+02  1.09881400e+03]
 [ 2.27067640e+02 -2.68475742e+02  9.98645906e+02]
 [ 1.45862305e-01  5.57335829e-01  1.00000000e+00]]",14
199,165705.098958,"[[ 1.14695561e-03  6.38836541e-04 -2.07011923e+00]
 [ 4.51268052e-04 -6.28516597e-04  2.50568538e-01]
 [ 7.84509748e-05  5.60447976e-04  2.32890897e-01]]","[[ 2.84201107e+02  1.29708278e+03  1.13066695e+03]
 [ 8.46627584e+01 -4.25616697e+02  1.21047306e+03]
 [-2.99474674e-01  5.87307659e-01  1.00000000e+00]]",1,"[[ 3.54805318e-03  9.88071173e-04 -4.86114895e+00]
 [ 2.75313096e-04 -1.12763862e-03  8.22592255e-01]
 [-7.64949279e-04  4.58895358e-04  1.37864605e+00]]","[[ 4.52169572e+02  8.40861345e+02  1.09265000e+03]
 [ 2.36089935e+02 -2.74512207e+02  9.96252774e+02]
 [ 1.72303987e-01  5.57930481e-01  1.00000000e+00]]",14
200,165705.134868,"[[ 1.23017751e-03  2.88570706e-05 -1.91512644e+00]
 [ 3.71375394e-04 -8.12178066e-04  4.17034974e-01]
 [-2.48133782e-05  5.57476240e-04  3.62079159e-01]]","[[ 5.21428983e+02  1.06758104e+03  1.52835032e+03]
 [ 1.43404240e+02 -3.94023690e+02  1.21232857e+03]
 [-1.85059097e-01  6.79821335e-01  1.00000000e+00]]",2,"[[ 4.87787575e-03  6.47854460e-04 -6.35423222e+00]
 [ 2.88753712e-04 -2.09971407e-03  1.42897853e+00]
 [-1.13259899e-03  3.04439450e-04  2.09136146e+00]]","[[ 4.62767202e+02  3.15400238e+02  1.19053074e+03]
 [ 2.13088720e+02 -2.88094977e+02  8.44281002e+02]
 [ 2.19597167e-01  2.12746326e-01  1.00000000e+00]]",14
201,165705.166901,"[[ 1.23487278e-03  1.34226990e-05 -1.89383071e+00]
 [ 3.65223143e-04 -7.73729505e-04  3.91208900e-01]
 [-4.48665382e-05  5.75887312e-04  3.63755339e-01]]","[[ 5.27656913e+02  1.14073462e+03  1.52032773e+03]
 [ 1.56612198e+02 -3.79255717e+02  1.22325408e+03]
 [-1.82861478e-01  7.41128280e-01  1.00000000e+00]]",3,"[[ 4.60528022e-03  5.93753414e-04 -5.97400544e+00]
 [ 2.29777551e-04 -2.01273371e-03  1.43846654e+00]
 [-1.11250604e-03  3.57148981e-04  2.01752576e+00]]","[[ 4.86356262e+02  3.54205020e+02  1.18758478e+03]
 [ 2.19430699e+02 -2.81230843e+02  8.50259948e+02]
 [ 2.29342710e-01  2.45100480e-01  1.00000000e+00]]",14
202,165705.203001,"[[ 1.12996801e-03  2.29675303e-05 -1.72004304e+00]
 [ 1.99197390e-04 -5.78088418e-04  4.70747104e-01]
 [-1.90895740e-04  5.99885854e-04  4.87860175e-01]]","[[ 8.58047820e+02  1.58564912e+03  1.49518137e+03]
 [ 2.84349480e+02 -3.38885210e+02  1.32952557e+03]
 [-1.38965168e-02  1.03715395e+00  1.00000000e+00]]",3,"[[ 4.96649853e-03  5.45473345e-04 -6.37726986e+00]
 [ 7.57717129e-05 -2.08563643e-03  1.68056716e+00]
 [-1.34629807e-03  3.22123520e-04  2.32968363e+00]]","[[ 5.19270125e+02  3.19727259e+02  1.19080658e+03]
 [ 2.34533891e+02 -2.86996832e+02  8.49043767e+02]
 [ 2.67651571e-01  2.24449627e-01  1.00000000e+00]]",14
203,165705.234936,"[[ 1.30310680e-03 -5.65278747e-05 -1.93702908e+00]
 [ 3.69271304e-04 -7.11685553e-04  3.32508247e-01]
 [-9.11974733e-05  6.00657004e-04  3.79534447e-01]]","[[ 5.18276885e+02  1.25979077e+03  1.54143210e+03]
 [ 1.88052727e+02 -3.50702575e+02  1.26701306e+03]
 [-1.73079533e-01  8.57739516e-01  1.00000000e+00]]",4,"[[ 4.87507564e-03  5.56625209e-04 -6.26610799e+00]
 [ 2.10164475e-04 -2.03306472e-03  1.49241673e+00]
 [-1.20250662e-03  3.47188873e-04  2.13050099e+00]]","[[ 4.83589816e+02  3.35191851e+02  1.18750477e+03]
 [ 2.23606250e+02 -2.84326296e+02  8.56828624e+02]
 [ 2.36510735e-01  2.35524579e-01  1.00000000e+00]]",14
204,165705.266939,"[[ 6.82017735e-04  1.68803181e-04 -1.11699393e+00]
 [ 5.67949154e-05 -2.63233825e-04  3.99700284e-01]
 [-1.40755096e-04  4.73419423e-04  3.27404363e-01]]","[[ 1.45629078e+03  3.08841931e+03  1.19798615e+03]
 [ 3.95811250e+02 -3.49375727e+02  1.77689856e+03]
 [ 5.37427631e-02  1.83293835e+00  1.00000000e+00]]",2,"[[ 3.99432092e-03  7.23975533e-04 -5.26817457e+00]
 [-3.18813936e-04 -1.60431346e-03  1.85971026e+00]
 [-1.38261162e-03  3.78682425e-04  2.23792948e+00]]","[[ 6.95216291e+02  5.85232085e+02  1.15024119e+03]
 [ 3.00740629e+02 -2.67942522e+02  9.30614484e+02]
 [ 3.78621818e-01  4.06900133e-01  1.00000000e+00]]",14
205,165705.302971,"[[ 1.18057487e-03  5.71306753e-04 -2.08356681e+00]
 [ 5.21169138e-04 -6.42943280e-04  1.86943556e-01]
 [ 1.16418006e-04  5.68566485e-04  1.61228125e-01]]","[[ 1.98668000e+02  1.20814620e+03  1.16656386e+03]
 [ 5.89175898e+01 -4.09642895e+02  1.23637755e+03]
 [-3.51223456e-01  5.72228009e-01  1.00000000e+00]]",1,"[[ 3.76338787e-03  1.00102306e-03 -5.12713368e+00]
 [ 4.52678425e-04 -1.22775481e-03  7.20354194e-01]
 [-6.46309044e-04  4.54271052e-04  1.25948252e+00]]","[[ 3.69274273e+02  7.07552357e+02  1.09857043e+03]
 [ 2.04135117e+02 -2.81100550e+02  9.91772395e+02]
 [ 1.15867133e-01  4.64471179e-01  1.00000000e+00]]",14
206,165705.334856,"[[ 9.33286130e-04  4.33469420e-04 -1.68322710e+00]
 [ 3.20489648e-04 -4.03622461e-04  2.38163996e-01]
 [ 3.40601692e-06  5.30821592e-04  2.12001108e-01]]","[[ 4.11139877e+02  1.91108504e+03  1.11740044e+03]
 [ 1.30199117e+02 -3.94848337e+02  1.47731935e+03]
 [-3.32606052e-01  9.57942326e-01  1.00000000e+00]]",1,"[[ 3.23725938e-03  8.53295590e-04 -4.45486437e+00]
 [ 7.87311239e-05 -8.72124078e-04  9.00940123e-01]
 [-8.17411972e-04  4.81378066e-04  1.33717361e+00]]","[[ 5.53499113e+02  1.13665777e+03  1.07817180e+03]
 [ 2.91203720e+02 -2.37787519e+02  1.13037333e+03]
 [ 2.33520700e-01  7.80439696e-01  1.00000000e+00]]",14
228,165706.070875,"[[ 1.82984254e-03 -6.80601616e-04 -1.54330257e+00]
 [ 7.68664803e-05 -1.11001526e-03  9.12952862e-01]
 [-1.26367514e-04  6.23963486e-04  5.84912945e-01]]","[[ 6.15973482e+02  2.85456336e+02  1.17970595e+03]
 [ 8.10211890e+01 -4.42317875e+02  9.04161180e+02]
 [ 4.66475810e-02  5.33519754e-01  1.00000000e+00]]",1,"[[ 3.76701659e-03 -2.25848364e-04 -3.77262108e+00]
 [-6.59533676e-04 -1.92752116e-03  2.18422206e+00]
 [-9.75728826e-04  5.56403142e-04  1.59149885e+00]]","[[ 5.77999939e+02  2.34773345e+02  1.04792890e+03]
 [ 1.45960507e+02 -3.12302336e+02  7.74610261e+02]
 [ 3.03335637e-01  2.53120586e-01  1.00000000e+00]]",14
229,165706.10697199998,"[[ 2.14040086e-03 -6.58149310e-04 -1.90804870e+00]
 [ 9.76220451e-05 -1.12731657e-03  8.66914765e-01]
 [ 7.43373308e-05  7.43300611e-04  2.67670660e-01]]","[[ 4.02837388e+02  5.28849124e+02  1.15876069e+03]
 [-1.63129534e+01 -3.04327540e+02  8.69352391e+02]
 [-6.65759479e-02  6.98222263e-01  1.00000000e+00]]",5,"[[ 4.10557575e-03 -8.29852204e-04 -3.65179576e+00]
 [-4.77072612e-04 -1.96810439e-03  1.96378400e+00]
 [-5.20059170e-04  5.03068592e-04  1.16584268e+00]]","[[ 3.87255648e+02  1.02597479e+02  1.04019116e+03]
 [ 5.48710120e+01 -3.40640752e+02  7.45660286e+02]
 [ 1.49069828e-01  1.92755358e-01  1.00000000e+00]]",14
230,165706.13893699998,"[[ 2.04671025e-03 -6.07811422e-04 -1.78104378e+00]
 [ 4.68063657e-05 -1.10308651e-03  8.95103022e-01]
 [ 1.98799944e-05  7.76745022e-04  3.10245133e-01]]","[[ 4.65400691e+02  5.35986041e+02  1.12535620e+03]
 [-1.46829534e+00 -3.00724158e+02  8.59204467e+02]
 [-2.61460091e-02  7.18562740e-01  1.00000000e+00]]",11,"[[ 3.67542432e-03 -7.31134918e-04 -3.21829824e+00]
 [-5.08916646e-04 -1.80449058e-03  1.86638714e+00]
 [-6.44203007e-04  6.42018519e-04  1.18097820e+00]]","[[ 4.75321284e+02  1.71714971e+02  1.02393002e+03]
 [ 8.58484069e+01 -3.23706967e+02  7.45524595e+02]
 [ 2.12609456e-01  2.69645254e-01  1.00000000e+00]]",14
231,165706.17482,"[[ 2.09029294e-03 -6.53013265e-04 -1.76450394e+00]
 [ 3.49062742e-05 -1.10615568e-03  8.99301505e-01]
 [ 3.03174107e-05  7.89883096e-04  2.96559246e-01]]","[[ 4.53562485e+02  5.24197284e+02  1.10905794e+03]
 [-7.38741617e+00 -2.94134847e+02  8.47995093e+02]
 [-2.66916142e-02  7.29836760e-01  1.00000000e+00]]",11,"[[ 3.60346827e-03 -7.79511846e-04 -3.07560853e+00]
 [-5.07692648e-04 -1.77263104e-03  1.82934726e+00]
 [-6.22902416e-04  6.60276343e-04  1.14192506e+00]]","[[ 4.76471947e+02  1.68147555e+02  1.01393774e+03]
 [ 8.25191160e+01 -3.24187838e+02  7.41597378e+02]
 [ 2.12194403e-01  2.79171628e-01  1.00000000e+00]]",14
232,165706.206831,"[[ 2.05056262e-03 -6.09740781e-04 -1.71188388e+00]
 [ 7.84873115e-06 -1.09080836e-03  9.15802757e-01]
 [ 7.53753453e-06  7.89574992e-04  3.22735460e-01]]","[[ 4.81695628e+02  5.17420883e+02  1.08680810e+03]
 [-1.95782263e+00 -3.02283665e+02  8.47383331e+02]
 [-6.46024347e-03  7.27455064e-01  1.00000000e+00]]",11,"[[ 3.49889895e-03 -7.54593686e-04 -2.94652769e+00]
 [-5.14845326e-04 -1.73822695e-03  1.80670534e+00]
 [-6.19721596e-04  6.60532310e-04  1.13066053e+00]]","[[ 4.88183401e+02  1.68937146e+02  1.00226923e+03]
 [ 8.30768935e+01 -3.29198638e+02  7.42533483e+02]
 [ 2.19042601e-01  2.84913398e-01  1.00000000e+00]]",14
233,165706.23887099998,"[[ 2.07311309e-03 -6.13703409e-04 -1.70896893e+00]
 [ 4.15305775e-06 -1.09291529e-03  9.19021919e-01]
 [ 3.66864736e-06  7.90605783e-04  3.28017249e-01]]","[[ 4.79447130e+02  5.08051159e+02  1.07448647e+03]
 [-8.87815125e-01 -3.03238787e+02  8.44973377e+02]
 [-3.22242406e-03  7.25201124e-01  1.00000000e+00]]",11,"[[ 3.47144743e-03 -7.57556332e-04 -2.88866271e+00]
 [-5.06623703e-04 -1.72674040e-03  1.78662957e+00]
 [-6.10973939e-04  6.59596922e-04  1.11740322e+00]]","[[ 4.87281195e+02  1.66014913e+02  9.94255113e+02]
 [ 8.23885520e+01 -3.31464547e+02  7.42970026e+02]
 [ 2.17802197e-01  2.86435348e-01  1.00000000e+00]]",14
234,165706.274938,"[[ 2.08284258e-03 -5.73574351e-04 -1.71176193e+00]
 [ 5.96967036e-06 -1.08239711e-03  9.11926643e-01]
 [ 1.20526476e-06  7.92663586e-04  3.26289500e-01]]","[[ 4.78013033e+02  5.19626803e+02  1.05545225e+03]
 [ 3.77038252e-01 -3.02825882e+02  8.48327603e+02]
 [-2.68165772e-03  7.33743383e-01  1.00000000e+00]]",10,"[[ 3.49123393e-03 -7.74063024e-04 -2.87316392e+00]
 [-4.89089803e-04 -1.75337197e-03  1.78243685e+00]
 [-6.03383007e-04  6.47091863e-04  1.11610769e+00]]","[[ 4.78514413e+02  1.53117005e+02  9.87296264e+02]
 [ 8.14790372e+01 -3.32764423e+02  7.41177760e+02]
 [ 2.11451856e-01  2.75705787e-01  1.00000000e+00]]",14
235,165706.306977,"[[ 2.11764620e-03 -5.93495638e-04 -1.71892916e+00]
 [ 8.34651771e-06 -1.10226794e-03  9.21624888e-01]
 [-1.21658025e-05  7.93206118e-04  3.43243819e-01]]","[[ 4.76282255e+02  4.97905542e+02  1.04827325e+03]
 [ 6.04363514e+00 -3.03082029e+02  8.44054592e+02]
 [ 2.91485943e-03  7.18043345e-01  1.00000000e+00]]",11,"[[ 3.43282668e-03 -7.18571430e-04 -2.81539648e+00]
 [-4.77106069e-04 -1.71835272e-03  1.74891238e+00]
 [-6.04337363e-04  6.52802734e-04  1.10266596e+00]]","[[ 4.86484791e+02  1.67512697e+02  9.76435816e+02]
 [ 8.50488513e+01 -3.33856363e+02  7.46673780e+02]
 [ 2.16276571e-01  2.89458947e-01  1.00000000e+00]]",14
