timestamp,x,y
1705411356617,1136.2321472167969,557.9411888122559
1705411356653,1168.2469177246091,561.9864749908447
1705411356688,1209.748764038086,539.7292900085449
1705411356723,1237.8642272949216,558.0838394165039
1705411356758,1216.869201660156,558.5745334625244
1705411356793,568.3696746826171,479.1357421875
1705411356827,468.8195800781248,413.57431411743164
1705411356863,383.26908111572254,369.5127010345459
1705411356899,396.9693374633787,379.98644828796387
1705411356934,387.81620025634766,375.74280738830566
1705411356970,393.20354461669916,377.89175033569336
1705411357005,392.1133804321288,402.1201229095459
1705411357040,404.71351623535156,402.5345993041992
1705411357074,402.99839019775385,379.9288558959961
1705411357109,404.2682266235351,365.61349868774414
1705411357143,431.1174392700193,379.91761207580566
1705411357181,1109.7594451904297,613.8470077514648
1705411357217,1299.1067504882812,570.8944129943848
1705411357252,1344.5211791992188,564.5529842376709
1705411357287,1275.9771728515625,597.1899318695068
1705411357323,1277.4352264404295,600.8246898651123
1705411357358,1315.0364685058594,590.4421806335449
1705411357392,1338.4663391113281,573.6267471313477
1705411357424,1451.8643188476562,649.1692543029785
1705411357457,nan,nan
1705411357488,nan,nan
1705411357518,nan,nan
1705411357550,nan,nan
1705411357582,nan,nan
1705411357618,nan,nan
1705411357655,nan,nan
1705411357693,nan,nan
1705411357732,nan,nan
1705411357771,nan,nan
1705411357807,nan,nan
1705411357845,nan,nan
1705411357881,nan,nan
1705411357918,nan,nan
1705411357952,nan,nan
1705411357987,nan,nan
1705411358025,nan,nan
1705411358060,nan,nan
1705411358096,nan,nan
1705411358131,nan,nan
1705411358169,nan,nan
1705411358204,nan,nan
1705411358242,nan,nan
1705411358280,nan,nan
1705411358320,nan,nan
1705411358360,nan,nan
1705411358399,nan,nan
1705411358437,nan,nan
1705411358475,nan,nan
1705411358515,nan,nan
1705411358553,nan,nan
1705411358594,nan,nan
1705411358634,nan,nan
1705411358673,nan,nan
1705411358713,nan,nan
1705411358751,nan,nan
1705411358791,nan,nan
1705411358829,nan,nan
1705411358870,nan,nan
1705411358910,nan,nan
1705411358949,nan,nan
1705411358987,nan,nan
1705411359025,nan,nan
1705411359067,nan,nan
1705411359106,nan,nan
1705411359145,nan,nan
1705411359185,nan,nan
1705411359225,nan,nan
1705411359263,nan,nan
1705411359302,nan,nan
1705411359341,nan,nan
1705411359380,nan,nan
1705411359417,nan,nan
1705411359458,nan,nan
1705411359496,nan,nan
1705411359536,nan,nan
1705411359574,nan,nan
1705411359611,nan,nan
1705411359653,nan,nan
1705411359693,nan,nan
1705411359733,nan,nan
1705411359771,nan,nan
1705411359808,nan,nan
1705411359849,nan,nan
1705411359886,nan,nan
1705411359927,nan,nan
1705411359967,nan,nan
1705411360001,nan,nan
1705411360031,nan,nan
1705411360062,nan,nan
1705411360098,nan,nan
1705411360130,nan,nan
1705411360166,nan,nan
1705411360200,nan,nan
1705411360235,nan,nan
1705411360267,nan,nan
1705411360301,1158.1845092773438,802.3704671859741
1705411360337,1082.3945617675781,492.25316047668457
1705411360375,1069.1828155517578,412.5361919403076
1705411360413,1001.1729431152344,359.18495178222656
1705411360450,1043.65852355957,396.9101142883301
1705411360488,1058.2552337646484,442.68731117248535
1705411360526,595.2698135375974,393.87660026550293
1705411360563,495.7652664184568,369.4093608856201
1705411360597,427.7996444702146,366.92481994628906
1705411360633,398.91551971435547,360.7525634765625
1705411360669,388.97331237792946,417.46493339538574
1705411360704,383.8454818725586,415.999116897583
1705411360739,388.0147171020508,421.2553024291992
1705411360778,444.8191452026366,508.1239414215088
1705411360816,nan,nan
1705411360852,nan,nan
1705411360889,nan,nan
1705411360930,nan,nan
1705411360970,nan,nan
1705411361007,nan,nan
1705411361042,nan,nan
1705411361077,nan,nan
1705411361112,nan,nan
1705411361149,nan,nan
1705411361185,nan,nan
1705411361220,nan,nan
1705411361255,nan,nan
1705411361289,nan,nan
1705411361321,nan,nan
1705411361354,nan,nan
1705411361383,nan,nan
1705411361411,nan,nan
1705411361439,nan,nan
1705411361472,nan,nan
1705411361506,nan,nan
1705411361541,nan,nan
1705411361578,nan,nan
1705411361618,nan,nan
1705411361658,nan,nan
1705411361698,nan,nan
1705411361737,nan,nan
1705411361776,nan,nan
1705411361814,nan,nan
1705411361852,nan,nan
1705411361891,nan,nan
1705411361930,nan,nan
1705411361970,nan,nan
1705411362012,nan,nan
1705411362051,nan,nan
1705411362090,nan,nan
1705411362128,nan,nan
1705411362169,nan,nan
1705411362208,nan,nan
1705411362246,nan,nan
1705411362287,nan,nan
1705411362327,nan,nan
1705411362366,nan,nan
1705411362403,nan,nan
1705411362441,nan,nan
1705411362478,nan,nan
1705411362517,nan,nan
1705411362555,nan,nan
1705411362592,nan,nan
1705411362628,nan,nan
1705411362664,nan,nan
1705411362703,nan,nan
1705411362742,nan,nan
1705411362781,nan,nan
1705411362818,nan,nan
1705411362857,nan,nan
1705411362895,nan,nan
1705411362932,nan,nan
1705411362973,nan,nan
1705411363011,nan,nan
1705411363049,nan,nan
1705411363088,nan,nan
1705411363124,nan,nan
1705411363161,nan,nan
1705411363198,nan,nan
1705411363236,nan,nan
1705411363274,nan,nan
1705411363313,nan,nan
1705411363353,nan,nan
1705411363387,nan,nan
1705411363417,nan,nan
1705411363450,nan,nan
1705411363483,nan,nan
1705411363514,nan,nan
1705411363550,nan,nan
1705411363582,nan,nan
1705411363614,1848.4269714355469,1269.3171894550323
1705411363650,1491.0740661621094,791.1430406570435
1705411363685,1452.0037841796875,401.24653816223145
1705411363720,1351.6471862792969,360.58545112609863
1705411363754,1077.4400329589841,341.56579971313477
1705411363790,1075.195617675781,389.071626663208
1705411363825,1048.3274841308591,405.58467864990234
1705411363859,1025.9634399414062,381.12207412719727
1705411363894,999.4586944580078,353.842077255249
1705411363929,976.4286804199219,349.6593761444092
1705411363965,981.5908050537108,359.97854232788086
1705411364002,771.4430236816405,381.7130184173584
1705411364039,647.1827697753905,399.88054275512695
1705411364074,582.5567245483397,406.499719619751
1705411364110,549.815979003906,396.37478828430176
1705411364146,556.2293243408202,374.0273094177246
1705411364182,492.8190231323241,479.00158882141113
1705411364219,460.0893020629883,554.7511196136475
1705411364254,433.04141998290993,588.2139301300049
1705411364290,453.5339736938476,584.4401264190674
1705411364327,526.9097137451172,603.9936447143555
1705411364358,738.4410858154297,788.1288385391235
1705411364388,nan,nan
1705411364418,nan,nan
1705411364454,nan,nan
1705411364490,nan,nan
1705411364527,nan,nan
1705411364565,nan,nan
1705411364603,nan,nan
1705411364640,nan,nan
1705411364677,nan,nan
1705411364714,nan,nan
1705411364754,nan,nan
1705411364791,nan,nan
1705411364828,nan,nan
1705411364865,nan,nan
1705411364903,nan,nan
1705411364943,nan,nan
1705411364982,nan,nan
1705411365022,nan,nan
1705411365062,nan,nan
1705411365100,nan,nan
1705411365138,nan,nan
1705411365174,nan,nan
1705411365208,nan,nan
1705411365242,nan,nan
1705411365275,nan,nan
1705411365311,nan,nan
1705411365348,nan,nan
1705411365388,nan,nan
1705411365427,nan,nan
1705411365467,nan,nan
1705411365506,nan,nan
1705411365545,nan,nan
1705411365584,nan,nan
1705411365624,nan,nan
1705411365663,nan,nan
1705411365703,nan,nan
1705411365743,nan,nan
1705411365781,nan,nan
1705411365819,nan,nan
1705411365858,nan,nan
1705411365896,nan,nan
1705411365933,nan,nan
1705411365971,nan,nan
1705411366009,nan,nan
1705411366048,nan,nan
1705411366085,nan,nan
1705411366125,nan,nan
1705411366165,nan,nan
1705411366205,nan,nan
1705411366243,nan,nan
1705411366280,nan,nan
1705411366319,nan,nan
1705411366360,nan,nan
1705411366397,nan,nan
1705411366429,nan,nan
1705411366460,nan,nan
1705411366490,nan,nan
1705411366520,nan,nan
1705411366552,nan,nan
1705411366586,nan,nan
1705411366622,nan,nan
1705411366659,nan,nan
1705411366698,2304.756622314453,1287.3293924331667
1705411366735,1826.9956970214844,575.2001953125
1705411366772,1764.7032165527344,932.4411249160767
1705411366810,1782.8562927246094,1369.5576703548434
1705411366847,nan,nan
1705411366884,1631.7814636230469,1010.0754117965698
1705411366919,1487.1990966796875,543.1448364257812
1705411366959,1455.6254577636719,469.84105110168457
1705411366994,1418.2170104980469,445.7619380950928
1705411367029,1343.53515625,348.54615211486816
1705411367065,1236.3678741455078,220.56427001953125
1705411367100,1186.7597198486328,156.0231113433838
1705411367135,1148.693923950195,185.5004596710205
1705411367172,1039.2867279052732,185.54715156555176
1705411367208,1071.0032653808594,262.6234531402588
1705411367247,1050.4488372802734,250.3524112701416
1705411367286,1032.1945190429685,201.22936248779297
1705411367323,1032.7628326416016,198.95776748657227
1705411367360,1077.2868347167969,231.93323135375977
1705411367397,1062.351379394531,248.23728561401367
1705411367435,1050.8992004394531,251.5880298614502
1705411367472,1053.9683532714844,266.64496421813965
1705411367506,1051.4137268066406,263.6403751373291
1705411367542,1034.6479034423828,334.76963996887207
1705411367577,1021.4709472656249,332.8887462615967
1705411367611,998.04443359375,378.7371826171875
1705411367647,690.6766510009764,389.8896789550781
1705411367680,523.9304351806641,491.00998878479004
1705411367714,487.88471221923817,581.978759765625
1705411367749,452.494888305664,555.7033252716064
1705411367782,429.7196578979492,573.1857490539551
1705411367817,430.9974288940429,582.9808330535889
1705411367850,443.5301589965819,592.9620838165283
1705411367886,490.8625030517578,589.1245937347412
1705411367922,624.9384689331054,720.2602386474609
1705411367958,nan,nan
1705411367989,nan,nan
1705411368021,nan,nan
1705411368056,nan,nan
1705411368092,nan,nan
1705411368129,nan,nan
1705411368168,nan,nan
1705411368206,nan,nan
1705411368245,nan,nan
1705411368284,nan,nan
1705411368323,nan,nan
1705411368362,nan,nan
1705411368402,nan,nan
1705411368441,nan,nan
1705411368479,nan,nan
1705411368518,nan,nan
1705411368557,nan,nan
1705411368594,nan,nan
1705411368632,nan,nan
1705411368672,nan,nan
1705411368712,nan,nan
1705411368751,nan,nan
1705411368788,nan,nan
1705411368825,nan,nan
1705411368861,nan,nan
1705411368898,nan,nan
1705411368935,nan,nan
1705411368977,nan,nan
1705411369021,nan,nan
1705411369062,nan,nan
1705411369100,nan,nan
1705411369139,nan,nan
1705411369185,nan,nan
1705411369225,nan,nan
1705411369264,nan,nan
1705411369303,nan,nan
1705411369342,nan,nan
1705411369381,nan,nan
1705411369419,nan,nan
1705411369457,nan,nan
1705411369495,nan,nan
1705411369533,nan,nan
1705411369571,nan,nan
1705411369609,nan,nan
1705411369647,nan,nan
1705411369685,nan,nan
1705411369722,nan,nan
1705411369761,nan,nan
1705411369799,nan,nan
1705411369836,nan,nan
1705411369873,nan,nan
1705411369912,nan,nan
1705411369951,nan,nan
1705411369989,nan,nan
1705411370027,nan,nan
1705411370064,nan,nan
1705411370102,nan,nan
1705411370141,nan,nan
1705411370180,nan,nan
1705411370219,nan,nan
1705411370257,nan,nan
1705411370299,nan,nan
1705411370338,nan,nan
1705411370375,nan,nan
1705411370411,nan,nan
1705411370447,nan,nan
1705411370480,nan,nan
1705411370518,nan,nan
1705411370555,nan,nan
1705411370589,nan,nan
1705411370621,nan,nan
1705411370657,nan,nan
1705411370688,nan,nan
1705411370719,nan,nan
1705411370754,1002.0632171630858,822.7893304824829
1705411370787,1021.1514282226562,379.29516792297363
1705411370822,973.6188507080077,265.7443428039551
1705411370858,991.0553741455078,241.79397583007812
1705411370896,1005.5313873291016,356.3385486602783
1705411370934,866.8935394287109,400.7221984863281
1705411370971,868.0120086669922,456.55240058898926
1705411371007,880.4324340820311,486.91500663757324
1705411371044,934.872589111328,532.4155712127686
1705411371081,637.6192474365233,585.6324863433838
1705411371119,394.72911834716797,547.320671081543
1705411371156,350.62870025634766,610.3120708465576
1705411371194,320.03849029541016,558.0961990356445
1705411371230,309.3668174743652,516.7261505126953
1705411371270,290.04423141479475,519.9465179443359
1705411371307,nan,nan
1705411371343,954.9250793457031,720.3221225738525
1705411371379,933.4916687011718,577.355489730835
1705411371417,926.3323974609375,539.0395545959473
1705411371454,915.7581329345702,549.5860004425049
1705411371490,912.6278686523438,558.9295291900635
1705411371526,926.2419891357422,553.3456420898438
1705411371563,975.3155517578125,507.13611602783203
1705411371600,987.4440765380859,503.9907646179199
1705411371638,1120.18440246582,547.36083984375
1705411371676,1160.2376556396482,529.8252010345459
1705411371713,1212.7888488769531,512.2032165527344
1705411371749,1209.1287994384766,563.9147472381592
1705411371786,nan,nan
1705411371821,nan,nan
1705411371854,nan,nan
1705411371886,nan,nan
1705411371918,nan,nan
1705411371949,nan,nan
1705411371978,nan,nan
1705411372010,nan,nan
1705411372047,nan,nan
1705411372087,nan,nan
1705411372131,nan,nan
1705411372175,nan,nan
1705411372219,nan,nan
1705411372262,nan,nan
1705411372307,nan,nan
1705411372353,nan,nan
1705411372398,nan,nan
1705411372444,nan,nan
1705411372491,nan,nan
1705411372538,nan,nan
1705411372581,nan,nan
1705411372622,nan,nan
1705411372662,nan,nan
1705411372702,nan,nan
1705411372744,nan,nan
1705411372783,nan,nan
1705411372823,nan,nan
1705411372864,nan,nan
1705411372903,nan,nan
1705411372945,nan,nan
1705411372985,nan,nan
1705411373023,nan,nan
1705411373062,nan,nan
1705411373102,nan,nan
1705411373144,nan,nan
1705411373183,nan,nan
1705411373224,nan,nan
1705411373266,nan,nan
1705411373310,nan,nan
1705411373351,nan,nan
1705411373391,nan,nan
1705411373433,nan,nan
1705411373473,nan,nan
1705411373513,nan,nan
1705411373551,nan,nan
1705411373593,nan,nan
1705411373633,nan,nan
1705411373674,nan,nan
1705411373714,nan,nan
1705411373752,nan,nan
1705411373790,nan,nan
1705411373826,nan,nan
1705411373864,nan,nan
1705411373902,nan,nan
1705411373942,nan,nan
1705411373983,nan,nan
1705411374022,nan,nan
1705411374053,nan,nan
1705411374083,nan,nan
1705411374111,nan,nan
1705411374141,nan,nan
1705411374171,nan,nan
1705411374206,nan,nan
1705411374238,nan,nan
1705411374274,1484.8770141601562,706.8872165679932
1705411374312,1549.3998718261719,502.63275146484375
1705411374348,1511.0736083984375,461.3334274291992
1705411374385,1395.3050231933594,478.93893241882324
1705411374421,1260.9286499023438,456.70801162719727
1705411374457,1263.0137634277341,493.3149719238281
1705411374492,1193.003692626953,478.4150218963623
1705411374529,1145.2306365966797,482.9788112640381
1705411374565,1238.8084411621094,444.3157768249512
1705411374601,1227.6081085205076,372.39532470703125
1705411374637,1244.5547485351562,369.3450736999512
1705411374675,1230.5868530273435,390.69228172302246
1705411374715,1121.3461303710938,388.1979560852051
1705411374757,nan,nan
1705411374796,794.635772705078,155.01511573791504
1705411374832,779.9211883544922,138.7891674041748
1705411374869,737.1320343017577,86.8991088867189
1705411374905,678.04443359375,18.963775634765785
1705411374943,688.5458374023438,23.79467010498047
1705411374981,753.7681579589843,77.74363517761215
1705411375022,1331.8168640136719,523.2610416412354
1705411375063,1421.0617065429688,534.5464897155762
1705411375104,1383.6842346191406,513.1596279144287
1705411375142,1365.7022094726562,485.5653190612793
1705411375182,nan,nan
1705411375216,nan,nan
1705411375250,nan,nan
1705411375279,nan,nan
1705411375310,nan,nan
1705411375346,nan,nan
1705411375380,nan,nan
1705411375416,nan,nan
1705411375457,nan,nan
1705411375500,nan,nan
1705411375544,nan,nan
1705411375585,nan,nan
1705411375622,nan,nan
1705411375656,nan,nan
1705411375689,nan,nan
1705411375720,nan,nan
1705411375759,1757.5634765625,437.78895378112793
1705411375798,1732.2726440429688,232.33603477478027
1705411375838,1712.2299194335938,215.15710830688477
1705411375876,1683.6405944824219,244.59016799926758
1705411375915,1581.654052734375,387.3969841003418
1705411375954,1554.7746276855469,455.903263092041
1705411375995,1502.5184631347656,401.94236755371094
1705411376034,1475.3353881835938,304.5967197418213
1705411376074,1500.3746032714844,317.5073719024658
1705411376114,1482.6400756835938,278.9465618133545
1705411376156,1459.0817260742188,279.2203617095947
1705411376194,1456.3497924804688,292.08380699157715
1705411376234,1466.1813354492188,269.24220085144043
1705411376278,nan,nan
1705411376319,nan,nan
1705411376350,nan,nan
1705411376382,nan,nan
1705411376418,nan,nan
1705411376450,nan,nan
1705411376484,nan,nan
1705411376523,nan,nan
1705411376562,nan,nan
1705411376602,nan,nan
1705411376640,nan,nan
1705411376680,nan,nan
1705411376720,nan,nan
1705411376761,nan,nan
1705411376802,nan,nan
1705411376843,nan,nan
1705411376884,nan,nan
1705411376923,nan,nan
1705411376962,nan,nan
1705411377001,nan,nan
1705411377038,nan,nan
1705411377073,nan,nan
1705411377111,nan,nan
1705411377150,nan,nan
1705411377188,nan,nan
1705411377226,nan,nan
1705411377264,nan,nan
1705411377304,nan,nan
1705411377344,nan,nan
1705411377381,nan,nan
1705411377421,nan,nan
1705411377462,nan,nan
1705411377500,nan,nan
1705411377538,nan,nan
1705411377575,nan,nan
1705411377612,nan,nan
1705411377648,nan,nan
1705411377685,nan,nan
1705411377723,nan,nan
1705411377759,nan,nan
1705411377797,nan,nan
1705411377834,nan,nan
1705411377871,nan,nan
1705411377907,nan,nan
1705411377944,nan,nan
1705411377980,nan,nan
1705411378018,nan,nan
1705411378055,nan,nan
1705411378094,nan,nan
1705411378132,nan,nan
1705411378171,nan,nan
1705411378206,nan,nan
1705411378243,nan,nan
1705411378277,nan,nan
1705411378313,nan,nan
1705411378345,nan,nan
1705411378377,nan,nan
1705411378411,nan,nan
1705411378447,nan,nan
1705411378485,nan,nan
1705411378521,nan,nan
1705411378559,nan,nan
1705411378599,nan,nan
1705411378636,1620.1199340820312,1145.6651544570923
1705411378673,nan,nan
1705411378710,1398.8970947265625,407.1008777618408
1705411378746,1386.01806640625,415.1417541503906
1705411378783,1327.1745300292969,363.3127212524414
1705411378820,1327.6072692871094,335.38830757141113
1705411378856,1343.6489868164062,350.7821273803711
1705411378893,1533.1195068359375,493.89132499694824
1705411378931,1537.7685546875,475.7277488708496
1705411378967,1511.7744445800781,466.1216640472412
1705411379005,1489.8466491699219,453.39941024780273
1705411379044,nan,nan
1705411379083,1866.9085693359375,1252.0216512680054
1705411379120,1837.1931457519531,1259.4805312156677
1705411379157,1826.44775390625,1303.121348619461
1705411379195,nan,nan
1705411379235,1853.7873840332031,1365.027312040329
1705411379271,nan,nan
1705411379308,nan,nan
1705411379346,1615.1901245117188,505.9754276275635
1705411379383,1586.1093139648438,394.84777450561523
1705411379420,1573.0313110351562,345.91784477233887
1705411379458,1628.9460754394531,354.2124366760254
1705411379497,1309.6241760253906,965.3118324279785
1705411379533,nan,nan
1705411379565,nan,nan
1705411379594,nan,nan
1705411379624,nan,nan
1705411379658,nan,nan
1705411379695,nan,nan
1705411379734,nan,nan
1705411379775,nan,nan
1705411379816,nan,nan
1705411379856,nan,nan
1705411379894,nan,nan
1705411379935,nan,nan
1705411379975,nan,nan
1705411380015,nan,nan
1705411380055,nan,nan
1705411380092,nan,nan
1705411380131,nan,nan
1705411380172,nan,nan
1705411380214,nan,nan
1705411380256,nan,nan
1705411380297,nan,nan
1705411380339,nan,nan
1705411380381,nan,nan
1705411380424,nan,nan
1705411380465,nan,nan
1705411380507,nan,nan
1705411380547,nan,nan
1705411380587,nan,nan
1705411380629,nan,nan
1705411380669,nan,nan
1705411380711,nan,nan
1705411380751,nan,nan
1705411380794,nan,nan
1705411380834,nan,nan
1705411380876,nan,nan
1705411380916,nan,nan
1705411380956,nan,nan
1705411380996,nan,nan
1705411381039,nan,nan
1705411381078,nan,nan
1705411381121,nan,nan
1705411381163,nan,nan
1705411381205,nan,nan
1705411381247,nan,nan
1705411381289,nan,nan
1705411381330,nan,nan
1705411381372,nan,nan
1705411381414,nan,nan
1705411381454,nan,nan
1705411381494,nan,nan
1705411381533,nan,nan
1705411381573,nan,nan
1705411381615,nan,nan
1705411381655,nan,nan
1705411381694,nan,nan
1705411381735,nan,nan
1705411381770,nan,nan
1705411381805,nan,nan
1705411381835,nan,nan
1705411381867,nan,nan
1705411381900,nan,nan
1705411381929,nan,nan
1705411381960,nan,nan
1705411381997,nan,nan
1705411382031,nan,nan
1705411382066,nan,nan
1705411382101,nan,nan
1705411382138,nan,nan
1705411382178,nan,nan
1705411382221,nan,nan
1705411382261,nan,nan
1705411382301,nan,nan
1705411382342,nan,nan
1705411382382,nan,nan
1705411382425,nan,nan
1705411382465,nan,nan
1705411382506,nan,nan
1705411382546,nan,nan
1705411382588,nan,nan
1705411382628,nan,nan
1705411382665,1068.7184143066406,902.0030307769775
1705411382702,698.1454467773438,81.45263671875016
1705411382742,nan,nan
1705411382778,nan,nan
1705411382816,1397.0765686035156,382.7644443511963
1705411382854,1397.7809143066406,366.81529998779297
1705411382894,1300.6568908691406,318.766508102417
1705411382932,1249.00032043457,268.7698745727539
1705411382971,1269.5938110351562,252.67430305480957
1705411383009,1351.6720581054688,296.2610149383545
1705411383046,1369.1307067871094,300.1831340789795
1705411383083,1415.2360534667969,333.669376373291
1705411383120,1380.4850769042969,560.286340713501
1705411383154,nan,nan
1705411383186,nan,nan
1705411383220,nan,nan
1705411383257,nan,nan
1705411383295,nan,nan
1705411383333,nan,nan
1705411383372,nan,nan
1705411383412,nan,nan
1705411383451,nan,nan
1705411383491,nan,nan
1705411383532,nan,nan
1705411383573,nan,nan
1705411383612,nan,nan
1705411383652,nan,nan
1705411383695,nan,nan
1705411383731,1482.0588684082031,987.7656555175781
1705411383768,nan,nan
1705411383806,2073.6376953125,953.2398748397827
1705411383845,1690.8460998535156,77.58699417114273
1705411383885,1655.1907348632812,129.0959644317627
1705411383923,1663.6380004882812,126.62884712219238
1705411383961,1694.9188232421875,221.48883819580078
1705411384000,1647.4964904785156,469.45618629455566
1705411384039,1610.7951354980469,466.62360191345215
1705411384079,1528.0659484863281,290.68270683288574
1705411384118,1538.3648681640625,301.37927055358887
1705411384160,1543.2723999023438,278.6639213562012
1705411384200,1545.6898498535156,241.99353218078613
1705411384239,1550.9904479980469,313.8948440551758
1705411384281,nan,nan
1705411384321,nan,nan
1705411384354,nan,nan
1705411384385,nan,nan
1705411384417,nan,nan
1705411384450,nan,nan
1705411384480,nan,nan
1705411384514,nan,nan
1705411384550,nan,nan
1705411384587,nan,nan
1705411384627,nan,nan
1705411384668,nan,nan
1705411384711,nan,nan
1705411384751,nan,nan
1705411384791,nan,nan
1705411384832,nan,nan
1705411384871,nan,nan
1705411384909,nan,nan
1705411384948,nan,nan
1705411384987,nan,nan
1705411385026,nan,nan
1705411385066,nan,nan
1705411385104,nan,nan
1705411385143,nan,nan
1705411385182,nan,nan
1705411385218,nan,nan
1705411385255,nan,nan
1705411385291,nan,nan
1705411385328,nan,nan
1705411385368,nan,nan
1705411385406,nan,nan
1705411385446,nan,nan
1705411385484,nan,nan
1705411385522,nan,nan
1705411385559,nan,nan
1705411385596,nan,nan
1705411385634,nan,nan
1705411385672,nan,nan
1705411385710,nan,nan
1705411385748,nan,nan
1705411385786,nan,nan
1705411385822,nan,nan
1705411385859,nan,nan
1705411385896,nan,nan
1705411385933,nan,nan
1705411385971,nan,nan
1705411386009,nan,nan
1705411386048,nan,nan
1705411386087,nan,nan
1705411386126,nan,nan
1705411386166,nan,nan
1705411386205,nan,nan
1705411386243,nan,nan
1705411386284,nan,nan
1705411386325,nan,nan
1705411386367,nan,nan
1705411386408,nan,nan
1705411386445,nan,nan
1705411386482,nan,nan
1705411386521,nan,nan
1705411386562,nan,nan
1705411386596,nan,nan
1705411386630,nan,nan
1705411386661,nan,nan
1705411386690,nan,nan
1705411386720,nan,nan
1705411386751,nan,nan
1705411386783,nan,nan
1705411386812,nan,nan
1705411386845,nan,nan
1705411386878,1391.6288757324219,359.7029399871826
1705411386913,1304.9044799804688,11.738119125366211
1705411386952,1261.4525604248045,164.0504264831543
1705411386993,1098.6872863769531,256.31996154785156
1705411387042,1363.7712097167969,1198.3597469329834
1705411387082,1319.5361328125,1156.125876903534
1705411387123,1682.8501892089844,1350.9587126970293
1705411387160,832.7291107177733,731.8712854385376
1705411387198,546.0341262817382,106.95713996887207
1705411387235,483.88851165771473,48.250579833984375
1705411387271,nan,nan
1705411387308,nan,nan
1705411387346,nan,nan
1705411387384,1167.2157287597654,453.1776237487793
1705411387421,1404.193115234375,683.1912517547607
1705411387458,1403.7631225585938,697.6211929321289
1705411387495,1379.0391540527344,678.1739330291748
1705411387531,1406.8544006347656,690.7173156738281
1705411387567,1406.1236572265625,771.7950010299683
1705411387601,1519.6208190917969,824.3235111236572
1705411387631,nan,nan
1705411387659,nan,nan
1705411387687,nan,nan
1705411387721,nan,nan
1705411387758,nan,nan
1705411387798,nan,nan
1705411387838,nan,nan
1705411387879,nan,nan
1705411387918,nan,nan
1705411387958,nan,nan
1705411387997,nan,nan
1705411388036,nan,nan
1705411388075,nan,nan
1705411388115,nan,nan
1705411388155,nan,nan
1705411388193,nan,nan
1705411388232,nan,nan
1705411388269,nan,nan
1705411388306,nan,nan
1705411388343,nan,nan
1705411388379,nan,nan
1705411388415,nan,nan
1705411388451,nan,nan
1705411388489,nan,nan
1705411388529,nan,nan
1705411388573,nan,nan
1705411388613,nan,nan
1705411388650,nan,nan
1705411388690,nan,nan
1705411388728,nan,nan
1705411388769,nan,nan
1705411388808,nan,nan
1705411388848,nan,nan
1705411388888,nan,nan
1705411388928,nan,nan
1705411388967,nan,nan
1705411389004,nan,nan
1705411389041,nan,nan
1705411389080,nan,nan
1705411389118,nan,nan
1705411389155,nan,nan
1705411389193,nan,nan
1705411389229,nan,nan
1705411389267,nan,nan
1705411389303,nan,nan
1705411389338,nan,nan
1705411389373,nan,nan
1705411389410,nan,nan
1705411389446,nan,nan
1705411389482,nan,nan
1705411389519,nan,nan
