world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84359.90633099999,0,84359.702054,-1.0357065200805664,0.6538175344467163,-1.0357065200805664,0.6538175344467163,False,0.32313998854560516
84359.90633099999,0,84359.711471,-1.1610357761383057,0.683906078338623,-1.1610357761383057,0.683906078338623,False,0.3852323045127873
84359.90633099999,0,84359.72229,-0.6513680815696716,0.3232809603214264,-0.6513680815696716,0.3232809603214264,False,0.8917238642941238
84359.90633099999,0,84359.729298,-1.0730865001678467,0.5381585955619812,-1.0730865001678467,0.5381585955619812,False,0.2340297913360558
84359.90633099999,0,84359.741335,-1.1759440898895264,0.6646548509597778,-1.1759440898895264,0.6646548509597778,False,0.211965991662011
84359.90633099999,0,84359.749733,-1.3338587284088135,0.6565858721733093,-1.3338587284088135,0.6565858721733093,False,0.29258530653278186
84359.90633099999,0,84359.759968,-1.4111100435256958,0.8786207437515259,-1.4111100435256958,0.8786207437515259,False,0.2897722131989719
84359.90633099999,0,84359.771384,-1.099495768547058,0.5830029249191284,-1.099495768547058,0.5830029249191284,False,0.35588958145696786
84359.90633099999,0,84359.783683,-1.1439279317855835,0.6135531663894653,-1.1439279317855835,0.6135531663894653,False,0.28437136129850416
84359.90633099999,0,84359.797255,-1.1540120840072632,0.6296473145484924,-1.1540120840072632,0.6296473145484924,False,0.34190672105356096
84359.90633099999,0,84359.809427,-1.2828832864761353,0.6231601238250732,-1.2828832864761353,0.6231601238250732,False,0.2825015982788966
84359.90633099999,0,84359.825925,-0.6899422407150269,0.41375184059143066,-0.6899422407150269,0.41375184059143066,False,0.7407992267519464
84359.90633099999,0,84359.834308,-1.54769766330719,0.8937530517578125,-1.54769766330719,0.8937530517578125,False,0.2754711577531032
84359.90633099999,0,84359.84603,-0.6898916959762573,0.4145526885986328,-0.6898916959762573,0.4145526885986328,False,0.7426952123641968
84359.90633099999,0,84359.850266,-1.4452753067016602,0.9237616062164307,-1.4452753067016602,0.9237616062164307,False,0.2599963347684845
84359.90633099999,0,84359.859855,-1.3172392845153809,0.7106925249099731,-1.3172392845153809,0.7106925249099731,False,0.2844157871436671
84359.90633099999,0,84359.87159,-0.7112969160079956,0.42973485589027405,-0.7112969160079956,0.42973485589027405,False,0.9377691745758057
84359.90633099999,0,84359.876034,-0.7400942444801331,0.4429396092891693,-0.7400942444801331,0.4429396092891693,False,0.9544630646705627
84359.90633099999,0,84359.881283,-0.968621015548706,0.481008917093277,-0.968621015548706,0.481008917093277,False,0.3842293263953569
84359.90633099999,0,84359.891196,-0.7597126960754395,0.44803711771965027,-0.7597126960754395,0.44803711771965027,False,0.9239873290061951
84359.90633099999,0,84359.897287,-0.7954167127609253,0.4549064636230469,-0.7954167127609253,0.4549064636230469,False,0.8079949617385864
84359.90633099999,0,84359.909289,-0.8028903603553772,0.4629797339439392,-0.8028903603553772,0.4629797339439392,False,0.8394622802734375
84359.90633099999,0,84359.917354,-0.8389548063278198,0.4716264605522156,-0.8389548063278198,0.4716264605522156,False,0.8162255883216858
84359.90633099999,0,84359.925385,-1.370926856994629,0.9513422846794128,-1.370926856994629,0.9513422846794128,False,0.22663380849642534
84359.90633099999,0,84359.935434,-0.888446569442749,0.4824705123901367,-0.888446569442749,0.4824705123901367,False,0.9628971219062805
84359.96555,1,84359.941297,-0.92584228515625,0.4873538315296173,-0.92584228515625,0.4873538315296173,False,0.8627363443374634
84359.96555,1,84359.949346,-0.9300191402435303,0.4876534640789032,-0.9300191402435303,0.4876534640789032,False,0.7303745150566101
84359.96555,1,84359.95731,-0.9760673642158508,0.49852555990219116,-0.9760673642158508,0.49852555990219116,False,0.8412744998931885
84359.96555,1,84359.965401,-0.9617564082145691,0.7011610269546509,-0.9617564082145691,0.7011610269546509,False,0.8514233827590942
84359.96555,1,84359.973336,-0.97214674949646,0.7056042551994324,-0.97214674949646,0.7056042551994324,False,0.8152098059654236
84359.96555,1,84359.98143100001,-0.971287727355957,0.710465133190155,-0.971287727355957,0.710465133190155,False,0.8007904291152954
84360.01655,2,84359.993312,-0.9585247039794922,0.6813435554504395,-0.9585247039794922,0.6813435554504395,False,0.7223501205444336
84360.01655,2,84360.001375,-0.9734663963317871,0.6897767186164856,-0.9734663963317871,0.6897767186164856,False,0.8640230298042297
84360.01655,2,84360.009179,-0.9721734523773193,0.45827046036720276,-0.9721734523773193,0.45827046036720276,False,0.43039408514946653
84360.01655,2,84360.022042,-1.4445133209228516,0.8855423331260681,-1.4445133209228516,0.8855423331260681,False,0.2604240737298735
84360.01655,2,84360.031267,-0.9690406322479248,0.6868064403533936,-0.9690406322479248,0.6868064403533936,False,0.7635636925697327
84360.01655,2,84360.03591,-0.9726895689964294,0.6887825131416321,-0.9726895689964294,0.6887825131416321,False,0.7436116337776184
84360.060946,3,84360.041372,-0.9654790759086609,0.45416662096977234,-0.9654790759086609,0.45416662096977234,False,0.3710356090257822
84360.060946,3,84360.051194,-0.9723614454269409,0.4676266610622406,-0.9723614454269409,0.4676266610622406,False,0.4685296577105299
84360.060946,3,84360.063084,-0.9487897157669067,0.4684147238731384,-0.9487897157669067,0.4684147238731384,False,0.48079486610487837
84360.060946,3,84360.073056,-0.9781631231307983,0.6939869523048401,-0.9781631231307983,0.6939869523048401,False,0.7620318531990051
84360.060946,3,84360.077369,-0.9799032807350159,0.6947503089904785,-0.9799032807350159,0.6947503089904785,False,0.7996311783790588
84360.104784,4,84360.085406,-0.9769636988639832,0.6958742737770081,-0.9769636988639832,0.6958742737770081,False,0.740362286567688
84360.104784,4,84360.093297,-1.3994941711425781,0.7653427720069885,-1.3994941711425781,0.7653427720069885,False,0.2381670563100531
84360.104784,4,84360.104203,-0.9707953929901123,0.6918105483055115,-0.9707953929901123,0.6918105483055115,False,0.7178329229354858
84360.104784,4,84360.109296,-0.9451204538345337,0.4695681035518646,-0.9451204538345337,0.4695681035518646,False,0.5134783181168514
84360.104784,4,84360.118261,-0.968303918838501,0.4684167504310608,-0.968303918838501,0.4684167504310608,False,0.4864533171807568
