timestamp,x,y
1706000500981,nan,nan
1706000501042,nan,nan
1706000501103,nan,nan
1706000501162,nan,nan
1706000501220,nan,nan
1706000501280,nan,nan
1706000501346,nan,nan
1706000501407,nan,nan
1706000501465,nan,nan
1706000501524,nan,nan
1706000501575,nan,nan
1706000501629,nan,nan
1706000501691,nan,nan
1706000501747,nan,nan
1706000501804,nan,nan
1706000501860,nan,nan
1706000501919,nan,nan
1706000501980,nan,nan
1706000502037,nan,nan
1706000502095,nan,nan
1706000502202,nan,nan
1706000502258,nan,nan
1706000502313,nan,nan
1706000502364,nan,nan
1706000502461,nan,nan
1706000502520,nan,nan
1706000502577,nan,nan
1706000502632,nan,nan
1706000502686,nan,nan
1706000502738,nan,nan
1706000502793,nan,nan
1706000502850,nan,nan
1706000502907,nan,nan
1706000502961,nan,nan
1706000503016,nan,nan
1706000503080,nan,nan
1706000503144,nan,nan
1706000503209,nan,nan
1706000503267,nan,nan
1706000503324,42.83228961626689,13.62633192539215
1706000503378,nan,nan
1706000503431,nan,nan
1706000503482,10.490561991930008,11.80331575870514
1706000503537,11.028888488809269,15.2108234167099
1706000503618,11.872051944335302,17.109736680984497
1706000503671,12.02684798836708,17.896045923233032
1706000503730,8.393479893604914,20.078562557697296
1706000503788,7.642330636580786,20.880432188510895
1706000503845,nan,nan
1706000503905,nan,nan
1706000503966,nan,nan
1706000504022,nan,nan
1706000504085,nan,nan
1706000504153,nan,nan
1706000504203,20.123109171787895,35.38539493083954
1706000504261,nan,nan
1706000504319,nan,nan
1706000504379,nan,nan
1706000504451,nan,nan
1706000504519,nan,nan
1706000504575,nan,nan
1706000504634,41.80214432875316,10.985824584960938
1706000504696,39.51357809702556,12.98412275314331
1706000504756,37.941513588031135,13.598866820335388
1706000504819,37.850649336973824,17.366209030151367
1706000504879,37.315918584664665,17.83382022380829
1706000504940,37.111351569493614,17.65093243122101
1706000504997,36.9651312927405,17.532567024230957
1706000505057,37.23408875862758,17.42334532737732
1706000505115,37.45676803588867,17.48442268371582
1706000505179,37.61686978737513,17.863196969032288
1706000505247,37.820440212885536,16.77970242500305
1706000505312,37.56119855244955,16.33830153942108
1706000505374,37.62524736920993,16.189130187034607
1706000505438,36.86666804552078,13.901839137077332
1706000505495,36.96428947647413,13.807437181472778
1706000505556,36.516883005698524,14.263617038726807
1706000505624,36.04009412725767,14.324318408966064
1706000505693,41.46587836742401,28.837406754493717
1706000505751,11.261167774597805,11.570802330970764
1706000505811,7.8016096353530875,6.145889163017273
1706000505869,5.8153653889894485,6.538155913352966
1706000505920,nan,nan
1706000505975,nan,nan
1706000506028,nan,nan
1706000506085,nan,nan
1706000506146,nan,nan
1706000506205,nan,nan
1706000506265,nan,nan
1706000506321,nan,nan
1706000506375,nan,nan
1706000506428,nan,nan
1706000506482,nan,nan
1706000506534,nan,nan
1706000506588,nan,nan
1706000506641,nan,nan
1706000506693,nan,nan
1706000506750,nan,nan
1706000506807,nan,nan
1706000506858,1.9165021280447623,4.644705772399902
1706000506913,nan,nan
1706000506971,nan,nan
1706000507030,1.442803408950567,20.308049976825714
1706000507089,1.0184896948436877,21.001021802425385
1706000507145,nan,nan
1706000507202,nan,nan
1706000507260,nan,nan
1706000507320,nan,nan
1706000507377,nan,nan
1706000507433,nan,nan
1706000507484,nan,nan
1706000507536,nan,nan
1706000507593,nan,nan
1706000507649,5.840092986822128,25.720441222190857
1706000507702,17.57846752802531,6.803235173225403
1706000507755,nan,nan
1706000507808,nan,nan
1706000507861,39.185011168320976,17.894917964935303
1706000507919,38.37349462509155,17.768643260002136
1706000507977,37.96376698215803,18.076489806175232
1706000508033,37.675611009200416,17.236910581588745
1706000508087,37.20439586043358,17.04802966117859
1706000508147,37.131005903085075,17.31733989715576
1706000508204,37.21552916367849,17.42535436153412
1706000508263,37.416661908229194,17.552143216133118
1706000508324,36.857895980278656,17.90432894229889
1706000508381,36.72910092274348,17.832361578941345
1706000508438,36.47690145174663,17.691944360733032
1706000508506,35.71332785487175,17.596237778663635
1706000508566,32.275068044662476,27.996314525604248
1706000508623,41.41302891572317,11.486096739768982
1706000508678,8.54741581281026,4.743275284767151
1706000508731,23.364879108965397,31.15134298801422
1706000508787,nan,nan
1706000508844,0.0488263697673864,10.32930302619934
1706000508900,nan,nan
1706000508963,nan,nan
1706000509023,nan,nan
1706000509078,nan,nan
1706000509131,nan,nan
1706000509191,nan,nan
1706000509249,nan,nan
1706000509310,nan,nan
1706000509367,nan,nan
1706000509426,nan,nan
1706000509486,nan,nan
1706000509545,nan,nan
1706000509607,nan,nan
1706000509661,nan,nan
1706000509718,1.897744866708913,18.448172450065613
1706000509774,12.512776235739391,23.953905642032623
1706000509830,12.730765690406164,27.135959804058075
1706000509882,13.17747700214386,27.36890357732773
1706000509939,13.183857252200445,27.314714014530182
1706000509997,16.077585379282635,26.349616587162018
1706000510053,19.16088448961576,27.783350110054016
1706000510106,18.310805022716526,29.33330637216568
1706000510166,17.40173896153768,29.05748546123505
1706000510223,nan,nan
1706000510284,nan,nan
1706000510343,nan,nan
1706000510399,nan,nan
1706000510455,nan,nan
1706000510514,nan,nan
1706000510575,nan,nan
1706000510631,nan,nan
1706000510687,nan,nan
1706000510740,nan,nan
1706000510794,nan,nan
1706000510849,nan,nan
1706000510905,nan,nan
1706000510960,nan,nan
1706000511019,nan,nan
1706000511074,nan,nan
1706000511132,nan,nan
1706000511192,nan,nan
1706000511251,nan,nan
1706000511312,49.67575945456823,17.23453688621521
1706000511368,nan,nan
1706000511419,60.50433596968651,27.676160097122192
1706000511470,41.101617296536766,7.853103876113892
1706000511523,37.851785600185394,12.460201978683472
1706000511580,38.33557136853536,12.67535662651062
1706000511634,36.83672505617142,13.109758734703064
1706000511695,36.50172842542331,13.35800015926361
1706000511755,36.76643434166908,15.24446964263916
1706000511814,36.57739374041557,15.547217726707458
1706000511870,36.312843541304275,15.3233882188797
1706000511928,36.38683560490608,15.363469243049622
1706000511985,36.49638496836027,15.22095239162445
1706000512040,36.28922833005588,14.827025413513184
1706000512095,36.21072235703468,14.731905460357666
1706000512153,36.22685653964679,14.605320453643799
1706000512213,36.25578500827154,14.493179202079773
1706000512274,35.92968218525251,14.584537029266357
1706000512333,36.43357905745506,14.619338393211365
1706000512391,36.02965730428696,14.355339527130127
1706000512449,35.82715896765391,13.984150648117065
1706000512504,36.18519040942192,14.058706879615784
1706000512563,36.387652883927025,14.15186083316803
1706000512619,36.27513734499613,14.06060266494751
1706000512673,36.051432222127914,14.23473858833313
1706000512730,36.00139134128889,14.069094061851501
1706000512786,35.566697051127754,13.897118926048279
1706000512843,35.12323918938637,13.91146981716156
1706000512904,35.252420236667,13.914049625396729
1706000512956,14.51776816447576,22.608643233776093
1706000513009,10.4047140032053,25.645951807498932
1706000513065,9.89029527703921,25.92341935634613
1706000513125,9.316172525286676,26.909670531749725
1706000513185,4.004838302731514,26.661964774131775
1706000513244,5.040210920075575,27.812328219413757
1706000513303,nan,nan
1706000513361,nan,nan
1706000513416,nan,nan
1706000513476,nan,nan
1706000513538,nan,nan
1706000513599,nan,nan
1706000513666,nan,nan
1706000513727,nan,nan
1706000513787,nan,nan
1706000513845,nan,nan
1706000513900,nan,nan
1706000513958,nan,nan
1706000514019,nan,nan
1706000514076,nan,nan
1706000514135,nan,nan
1706000514198,nan,nan
1706000514261,nan,nan
1706000514320,53.277066429456085,18.73022770881653
1706000514377,35.82429282863935,15.984432935714722
1706000514434,37.72981567184131,17.123011708259583
1706000514490,38.83794126907985,17.11038899421692
1706000514547,38.2910985549291,14.344773411750793
1706000514603,35.58161097764969,13.438338875770569
1706000514657,37.07607267300288,15.61983060836792
1706000514712,36.536304235458374,16.156908631324768
1706000514771,36.3414530257384,15.841519713401794
1706000514826,36.29055522878965,15.907358050346375
1706000514883,36.17547460397085,15.810904026031494
1706000514938,36.34362551569939,15.918053269386292
1706000514996,35.959223141272865,14.414496183395386
1706000515054,35.69199083248775,14.67632520198822
1706000515108,35.815054555734,14.652006149291992
1706000515165,35.86075328787168,14.800264716148376
1706000515223,36.240565309921905,13.929369926452637
1706000515281,27.399081841111183,14.887855887413025
1706000515337,5.656585156917572,26.69826328754425
1706000515392,0.023352299234828552,28.01459288597107
1706000515445,nan,nan
1706000515499,nan,nan
1706000515555,nan,nan
1706000515608,nan,nan
1706000515663,nan,nan
1706000515720,nan,nan
1706000515778,nan,nan
1706000515839,nan,nan
1706000515893,nan,nan
1706000515952,nan,nan
1706000516012,nan,nan
1706000516070,nan,nan
1706000516131,nan,nan
1706000516190,39.64199282725652,15.860912442207336
1706000516250,39.592163344224296,15.860382437705994
1706000516314,39.70175234476726,15.923851609230042
1706000516377,nan,nan
1706000516438,nan,nan
1706000516497,41.28315516312917,16.632816433906555
1706000516554,41.85872721672058,16.823310017585754
1706000516613,43.28404484192531,17.085089206695557
1706000516673,nan,nan
1706000516731,47.20922646919887,17.695151567459106
1706000516798,50.041687170664474,18.118147253990173
1706000516860,nan,nan
1706000516914,53.63359449307124,18.14132249355316
1706000516963,34.84486225247383,10.997799515724182
1706000517016,34.02117429176967,14.339643239974976
1706000517076,33.062356889247894,15.616632461547852
1706000517132,36.02364001671474,19.367464125156403
1706000517187,35.548705587784454,18.31472682952881
1706000517240,35.12374220291773,18.40376079082489
1706000517293,35.03858097394308,18.43434703350067
1706000517350,34.79160793622335,18.43943417072296
1706000517403,34.220781008402504,18.50946271419525
1706000517456,34.2962481379509,18.312588691711426
1706000517513,33.446979155143104,18.045681595802307
1706000517567,26.745367154479027,14.726412892341614
1706000517628,33.59447159369787,22.97562152147293
1706000517681,6.114933257301649,9.178010940551758
1706000517734,20.10113701224327,34.08361384272576
1706000517790,18.965093125899635,35.304466754198074
1706000517848,nan,nan
1706000517904,21.047081420818966,35.34471510350704
1706000517963,nan,nan
1706000518021,48.18548607826233,10.07703447341919
1706000518082,48.750174919764206,13.539071440696716
1706000518138,nan,nan
1706000518197,nan,nan
1706000518252,50.02963749567668,15.376057982444763
1706000518308,49.69674068689346,9.14223563671112
1706000518364,nan,nan
1706000518418,nan,nan
1706000518470,47.85518078009288,13.51017940044403
1706000518526,nan,nan
1706000518578,36.530224661032356,8.206295251846313
1706000518632,nan,nan
1706000518689,71.97042220830917,4.915710210800171
1706000518743,nan,nan
1706000518796,2.52984858676791,10.933043837547302
1706000518850,19.171373784542084,2.0021123886108443
1706000518905,14.81252012650172,10.178448796272278
1706000518961,14.398278196652731,11.683738589286804
1706000519022,14.150128881136578,11.593515515327454
1706000519081,nan,nan
1706000519143,nan,nan
1706000519196,nan,nan
1706000519252,nan,nan
1706000519307,nan,nan
1706000519361,nan,nan
1706000519416,nan,nan
1706000519470,nan,nan
1706000519525,nan,nan
1706000519578,nan,nan
1706000519632,nan,nan
1706000519688,nan,nan
1706000519743,nan,nan
1706000519800,nan,nan
1706000519861,13.681288182735443,22.00135773420334
1706000519911,nan,nan
1706000519960,38.64718494812648,13.755206823348999
1706000520010,16.36933152874311,14.9808988571167
1706000520063,42.36218053102493,14.54798710346222
1706000520122,41.57830991347631,15.682294130325317
1706000520178,39.699260870615646,17.27623736858368
1706000520235,38.8429695169131,18.28166949748993
