timestamp,x,y
1706000500981,nan,nan
1706000501042,nan,nan
1706000501103,1750.9942626953125,71.23715400695785
1706000501162,1380.7833862304688,854.4102573394775
1706000501220,nan,nan
1706000501280,1331.2031555175781,842.7579259872437
1706000501346,nan,nan
1706000501407,1070.0410461425781,1099.2292928695679
1706000501465,1084.3570709228516,1049.3378448486328
1706000501524,1111.152420043945,1099.4257164001465
1706000501575,nan,nan
1706000501629,nan,nan
1706000501691,878.512725830078,990.8008003234863
1706000501747,885.3468322753905,966.3778924942017
1706000501804,918.8086700439452,940.0611734390259
1706000501860,939.7632598876953,908.0711317062378
1706000501919,956.9908142089844,902.843828201294
1706000501980,978.5957336425781,915.4884052276611
1706000502037,970.255889892578,1151.9288420677185
1706000502095,1222.3208618164062,1027.4496459960938
1706000502202,1212.407302856445,996.3354635238647
1706000502258,1250.1242065429685,989.2926263809204
1706000502313,1217.5374603271482,976.2537860870361
1706000502364,905.9105682373046,1064.9016094207764
1706000502461,773.9559173583984,1029.181408882141
1706000502520,764.2090606689452,971.1133003234863
1706000502577,757.384033203125,1011.8740797042847
1706000502632,1020.9776306152344,924.204511642456
1706000502686,595.2231216430663,999.7989892959595
1706000502738,1083.9059448242185,939.3434143066406
1706000502793,nan,nan
1706000502850,nan,nan
1706000502907,1092.6569366455078,924.2930889129639
1706000502961,1101.8487548828123,934.3448495864868
1706000503016,nan,nan
1706000503080,1093.381118774414,919.6272468566895
1706000503144,41.25782012939443,1038.0940675735474
1706000503209,nan,nan
1706000503267,64.54859733581542,1028.4971237182617
1706000503324,nan,nan
1706000503378,nan,nan
1706000503431,nan,nan
1706000503482,nan,nan
1706000503537,nan,nan
1706000503618,nan,nan
1706000503671,nan,nan
1706000503730,nan,nan
1706000503788,nan,nan
1706000503845,nan,nan
1706000503905,nan,nan
1706000503966,nan,nan
1706000504022,nan,nan
1706000504085,967.0536041259766,926.1912775039673
1706000504153,1050.47119140625,934.4087505340576
1706000504203,nan,nan
1706000504261,1142.97119140625,893.5983610153198
1706000504319,1156.2609863281248,865.6038665771484
1706000504379,1203.7913513183591,862.8371572494507
1706000504451,nan,nan
1706000504519,nan,nan
1706000504575,nan,nan
1706000504634,nan,nan
1706000504696,nan,nan
1706000504756,nan,nan
1706000504819,nan,nan
1706000504879,nan,nan
1706000504940,nan,nan
1706000504997,nan,nan
1706000505057,nan,nan
1706000505115,nan,nan
1706000505179,nan,nan
1706000505247,nan,nan
1706000505312,nan,nan
1706000505374,nan,nan
1706000505438,nan,nan
1706000505495,nan,nan
1706000505556,nan,nan
1706000505624,nan,nan
1706000505693,nan,nan
1706000505751,nan,nan
1706000505811,nan,nan
1706000505869,nan,nan
1706000505920,84.99503135681152,921.6846084594727
1706000505975,192.45180130004866,867.9191064834595
1706000506028,nan,nan
1706000506085,382.0440292358398,952.4118661880493
1706000506146,nan,nan
1706000506205,nan,nan
1706000506265,209.85099792480463,1039.8499488830566
1706000506321,185.48475265502927,1025.3393268585205
1706000506375,nan,nan
1706000506428,nan,nan
1706000506482,nan,nan
1706000506534,nan,nan
1706000506588,164.51520919799782,998.7773895263672
1706000506641,nan,nan
1706000506693,nan,nan
1706000506750,113.91293525695795,1028.1881761550903
1706000506807,nan,nan
1706000506858,nan,nan
1706000506913,nan,nan
1706000506971,nan,nan
1706000507030,nan,nan
1706000507089,nan,nan
1706000507145,nan,nan
1706000507202,1096.176986694336,1141.7850923538208
1706000507260,nan,nan
1706000507320,1316.1306762695312,1037.0561170578003
1706000507377,1137.8405761718748,1094.533817768097
1706000507433,1124.1438293457031,1081.0967445373535
1706000507484,1173.7629699707031,1096.35018825531
1706000507536,1146.3197326660154,1090.6899547576904
1706000507593,nan,nan
1706000507649,nan,nan
1706000507702,nan,nan
1706000507755,nan,nan
1706000507808,nan,nan
1706000507861,nan,nan
1706000507919,nan,nan
1706000507977,nan,nan
1706000508033,nan,nan
1706000508087,nan,nan
1706000508147,nan,nan
1706000508204,nan,nan
1706000508263,nan,nan
1706000508324,nan,nan
1706000508381,nan,nan
1706000508438,nan,nan
1706000508506,nan,nan
1706000508566,nan,nan
1706000508623,nan,nan
1706000508678,nan,nan
1706000508731,nan,nan
1706000508787,1046.5486907958984,905.3074264526367
1706000508844,nan,nan
1706000508900,25.47496795654272,452.64976501464844
1706000508963,nan,nan
1706000509023,nan,nan
1706000509078,nan,nan
1706000509131,911.123809814453,999.7939682006836
1706000509191,nan,nan
1706000509249,nan,nan
1706000509310,nan,nan
1706000509367,949.5835876464843,926.7679738998413
1706000509426,nan,nan
1706000509486,nan,nan
1706000509545,nan,nan
1706000509607,459.9399948120115,1209.5150113105774
1706000509661,553.8777160644531,1249.2345786094666
1706000509718,nan,nan
1706000509774,nan,nan
1706000509830,nan,nan
1706000509882,nan,nan
1706000509939,nan,nan
1706000509997,nan,nan
1706000510053,nan,nan
1706000510106,nan,nan
1706000510166,nan,nan
1706000510223,nan,nan
1706000510284,nan,nan
1706000510343,1177.0844268798828,1334.303970336914
1706000510399,nan,nan
1706000510455,1030.527572631836,1023.5422897338867
1706000510514,867.764892578125,1204.265456199646
1706000510575,446.12247467041004,1272.5210988521576
1706000510631,216.6755867004393,1155.3602457046509
1706000510687,352.83027648925776,1144.8959612846377
1706000510740,221.4534187316892,1128.30561876297
1706000510794,174.54797744750977,1129.2918992042544
1706000510849,858.6360931396483,1179.403030872345
1706000510905,1034.9317932128906,898.6752033233643
1706000510960,nan,nan
1706000511019,nan,nan
1706000511074,1067.882843017578,931.6632843017578
1706000511132,nan,nan
1706000511192,1243.7155914306638,923.9667177200317
1706000511251,nan,nan
1706000511312,nan,nan
1706000511368,nan,nan
1706000511419,nan,nan
1706000511470,nan,nan
1706000511523,nan,nan
1706000511580,nan,nan
1706000511634,nan,nan
1706000511695,nan,nan
1706000511755,nan,nan
1706000511814,nan,nan
1706000511870,nan,nan
1706000511928,nan,nan
1706000511985,nan,nan
1706000512040,nan,nan
1706000512095,nan,nan
1706000512153,nan,nan
1706000512213,nan,nan
1706000512274,nan,nan
1706000512333,nan,nan
1706000512391,nan,nan
1706000512449,nan,nan
1706000512504,nan,nan
1706000512563,nan,nan
1706000512619,nan,nan
1706000512673,nan,nan
1706000512730,nan,nan
1706000512786,nan,nan
1706000512843,nan,nan
1706000512904,nan,nan
1706000512956,nan,nan
1706000513009,nan,nan
1706000513065,nan,nan
1706000513125,nan,nan
1706000513185,nan,nan
1706000513244,nan,nan
1706000513303,nan,nan
1706000513361,nan,nan
1706000513416,966.2490081787108,1421.2289732694628
1706000513476,770.3974914550781,955.3162479400635
1706000513538,1011.5084075927734,943.4704542160034
1706000513599,nan,nan
1706000513666,179.99856948852533,1060.836796760559
1706000513727,50.177192687988224,1002.9077339172363
1706000513787,315.62007904052734,1220.767629146576
1706000513845,26.468229293823235,1060.967345237732
1706000513900,nan,nan
1706000513958,43.916826248168704,1059.135890007019
1706000514019,1034.4863128662107,1116.6269159317017
1706000514076,1096.3895416259766,1003.2837581634521
1706000514135,1141.858139038086,1042.7834701538086
1706000514198,nan,nan
1706000514261,nan,nan
1706000514320,nan,nan
1706000514377,nan,nan
1706000514434,nan,nan
1706000514490,nan,nan
1706000514547,nan,nan
1706000514603,nan,nan
1706000514657,nan,nan
1706000514712,nan,nan
1706000514771,nan,nan
1706000514826,nan,nan
1706000514883,nan,nan
1706000514938,nan,nan
1706000514996,nan,nan
1706000515054,nan,nan
1706000515108,nan,nan
1706000515165,nan,nan
1706000515223,nan,nan
1706000515281,nan,nan
1706000515337,nan,nan
1706000515392,nan,nan
1706000515445,nan,nan
1706000515499,nan,nan
1706000515555,nan,nan
1706000515608,650.6066131591796,1326.1291766166687
1706000515663,471.3117218017577,825.3710317611694
1706000515720,845.0551605224609,815.967378616333
1706000515778,684.7284698486328,975.0703525543213
1706000515839,563.5731124877929,1019.1809749603271
1706000515893,165.20914077758772,1132.0524072647095
1706000515952,nan,nan
1706000516012,316.96289062499994,1133.8771033287048
1706000516070,nan,nan
1706000516131,nan,nan
1706000516190,nan,nan
1706000516250,nan,nan
1706000516314,nan,nan
1706000516377,1058.3914947509766,1067.8302383422852
1706000516438,1091.6204833984373,1078.2157945632935
1706000516497,nan,nan
1706000516554,nan,nan
1706000516613,nan,nan
1706000516673,1243.4537506103516,950.4378032684326
1706000516731,nan,nan
1706000516798,nan,nan
1706000516860,nan,nan
1706000516914,nan,nan
1706000516963,nan,nan
1706000517016,nan,nan
1706000517076,nan,nan
1706000517132,nan,nan
1706000517187,nan,nan
1706000517240,nan,nan
1706000517293,nan,nan
1706000517350,nan,nan
1706000517403,nan,nan
1706000517456,nan,nan
1706000517513,nan,nan
1706000517567,nan,nan
1706000517628,nan,nan
1706000517681,nan,nan
1706000517734,nan,nan
1706000517790,nan,nan
1706000517848,1087.7973175048826,703.7739658355713
1706000517904,nan,nan
1706000517963,1125.7425689697263,764.0635871887207
1706000518021,nan,nan
1706000518082,nan,nan
1706000518138,1130.4368591308591,886.4813661575317
1706000518197,1145.399169921875,893.8950777053833
1706000518252,nan,nan
1706000518308,nan,nan
1706000518364,1287.0713806152344,901.7003488540649
1706000518418,1203.3554077148435,900.9074020385742
1706000518470,nan,nan
1706000518526,546.7554092407227,621.2807178497314
1706000518578,nan,nan
1706000518632,nan,nan
1706000518689,nan,nan
1706000518743,nan,nan
1706000518796,nan,nan
1706000518850,nan,nan
1706000518905,nan,nan
1706000518961,nan,nan
1706000519022,nan,nan
1706000519081,nan,nan
1706000519143,1247.562026977539,1009.4940376281738
1706000519196,nan,nan
1706000519252,nan,nan
1706000519307,nan,nan
1706000519361,1322.67333984375,951.2257719039917
1706000519416,nan,nan
1706000519470,1307.8587341308594,971.2998104095459
1706000519525,1179.4763183593748,991.8321847915649
1706000519578,nan,nan
1706000519632,1168.2496643066406,987.9857683181763
1706000519688,nan,nan
1706000519743,1161.1335754394531,954.6199893951416
1706000519800,nan,nan
1706000519861,nan,nan
1706000519911,nan,nan
1706000519960,nan,nan
1706000520010,nan,nan
1706000520063,nan,nan
1706000520122,nan,nan
1706000520178,nan,nan
1706000520235,nan,nan
1706000520288,nan,nan
1706000520346,nan,nan
1706000520399,nan,nan
1706000520451,nan,nan
1706000520507,nan,nan
1706000520564,nan,nan
1706000520619,nan,nan
1706000520672,nan,nan
1706000520729,nan,nan
1706000520785,nan,nan
1706000520837,nan,nan
1706000520894,nan,nan
1706000520949,nan,nan
1706000521004,nan,nan
1706000521059,nan,nan
1706000521113,nan,nan
1706000521164,nan,nan
1706000521218,nan,nan
1706000521278,nan,nan
1706000521340,nan,nan
1706000521401,nan,nan
1706000521460,nan,nan
1706000521522,nan,nan
1706000521584,nan,nan
1706000521647,nan,nan
1706000521707,nan,nan
1706000521762,956.3483428955077,1196.9475531578064
1706000521819,nan,nan
1706000521879,1024.79133605957,1114.1773295402527
1706000521937,nan,nan
1706000521991,456.682014465332,816.5095710754395
1706000522046,522.0138549804688,817.6294469833374
1706000522106,nan,nan
1706000522161,nan,nan
1706000522222,nan,nan
1706000522276,nan,nan
1706000522331,nan,nan
1706000522390,631.7041015624999,585.6328296661377
1706000522445,1443.7960815429688,955.9663724899292
1706000522498,nan,nan
