world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235678.65745,131,235678.63504999998,-1.4208974838256836,0.42214247584342957,-1.4208974838256836,0.42214247584342957,False,0.969180703163147
235678.65745,131,235678.641037,-1.4305777549743652,0.4164944589138031,-1.4305777549743652,0.4164944589138031,False,0.9809403121471405
235678.65745,131,235678.64499899998,-1.446903944015503,0.41976863145828247,-1.446903944015503,0.41976863145828247,False,0.9809403121471405
235678.65745,131,235678.6490255,-1.4565216302871704,0.4140580892562866,-1.4565216302871704,0.4140580892562866,False,0.9518030285835266
235678.65745,131,235678.65304999996,-1.4737673997879028,0.4177907407283783,-1.4737673997879028,0.4177907407283783,False,0.9518030285835266
235678.65745,131,235678.65702249997,-1.4878102540969849,0.4108482003211975,-1.4878102540969849,0.4108482003211975,False,0.9812534749507904
235678.65745,131,235678.66094549999,-1.5049421787261963,0.4145573675632477,-1.5049421787261963,0.4145573675632477,False,0.9812534749507904
235678.65745,131,235678.66493499998,-1.521058201789856,0.417738676071167,-1.521058201789856,0.417738676071167,False,0.9812534749507904
235678.65745,131,235678.66892699996,-1.5362123250961304,0.4121190309524536,-1.5362123250961304,0.4121190309524536,False,0.998412162065506
235678.65745,131,235678.67292249997,-1.551382303237915,0.4142506718635559,-1.551382303237915,0.4142506718635559,False,0.998412162065506
235678.65745,131,235678.676919,-1.5670262575149536,0.4118761420249939,-1.5670262575149536,0.4118761420249939,False,1.0
235678.65745,131,235678.68100299998,-1.580141305923462,0.4137152135372162,-1.580141305923462,0.4137152135372162,False,1.0
235678.709174,132,235678.68503399997,-1.8426200151443481,0.4714230000972748,-1.8426200151443481,0.4714230000972748,False,1.0
235678.709174,132,235678.68901849998,-1.8586015701293945,0.46772459149360657,-1.8586015701293945,0.46772459149360657,False,1.0
235678.709174,132,235678.6930125,-1.8489943742752075,0.45955678820610046,-1.8489943742752075,0.45955678820610046,False,1.0
235678.709174,132,235678.69703699998,-1.7846190929412842,0.43376776576042175,-1.7846190929412842,0.43376776576042175,False,0.9274456095012984
235678.709174,132,235678.70104899997,-1.6903682947158813,0.3948626220226288,-1.6903682947158813,0.3948626220226288,False,0.9224456095012985
235678.709174,132,235678.70703599998,-1.5810911655426025,0.35307779908180237,-1.5810911655426025,0.35307779908180237,False,0.9224456095012985
235678.709174,132,235678.71102949997,-1.5195308923721313,0.34007948637008667,-1.5195308923721313,0.34007948637008667,False,0.9311445038923134
235678.709174,132,235678.71499949996,-1.4626902341842651,0.34188389778137207,-1.4626902341842651,0.34188389778137207,False,0.99
235678.709174,132,235678.71899949998,-1.3790048360824585,0.30376535654067993,-1.3790048360824585,0.30376535654067993,False,0.99
235678.709174,132,235678.72503499998,-1.32672119140625,0.3031274378299713,-1.32672119140625,0.3031274378299713,False,0.9807194498500748
235678.709174,132,235678.72904249997,-1.2648236751556396,0.26954638957977295,-1.2648236751556396,0.26954638957977295,False,0.9807194498500748
235678.709174,132,235678.73320699998,-1.1220835447311401,0.23836304247379303,-1.1220835447311401,0.23836304247379303,False,0.7857194498500748
235678.812827,134,235678.78902899998,-0.4505567252635956,0.06281278282403946,-0.4505567252635956,0.06281278282403946,False,0.8026284873485565
235678.812827,134,235678.7950655,-0.45834317803382874,0.06414725631475449,-0.45834317803382874,0.06414725631475449,False,0.8106571435928345
235678.812827,134,235678.79903599998,-0.5427199602127075,0.04393383860588074,-0.5427199602127075,0.04393383860588074,False,0.7437570273876191
235678.812827,134,235678.80300249998,-0.5544958710670471,0.048365551978349686,-0.5544958710670471,0.048365551978349686,False,0.7758774638175965
235678.812827,134,235678.809621,-0.5622286796569824,0.05064383149147034,-0.5622286796569824,0.05064383149147034,False,0.7758774638175965
235678.812827,134,235678.81363299998,-0.5741569995880127,0.05487731844186783,-0.5741569995880127,0.05487731844186783,False,0.8
235678.812827,134,235678.8175975,-0.5855034589767456,0.05989144742488861,-0.5855034589767456,0.05989144742488861,False,0.8
235678.812827,134,235678.8230015,-0.5942670106887817,0.06249319016933441,-0.5942670106887817,0.06249319016933441,False,0.8
235678.812827,134,235678.827139,-0.6022157669067383,0.06653919816017151,-0.6022157669067383,0.06653919816017151,False,0.8
235678.812827,134,235678.83343399997,-0.6102741956710815,0.06894411891698837,-0.6102741956710815,0.06894411891698837,False,0.8
235678.812827,134,235678.837336,-0.6160784959793091,0.07282905280590057,-0.6160784959793091,0.07282905280590057,False,0.8
235678.866946,135,235678.8412955,-0.5957198739051819,0.041835393756628036,-0.5957198739051819,0.041835393756628036,False,0.8
235678.866946,135,235678.84736999997,-0.6037337183952332,0.0444992296397686,-0.6037337183952332,0.0444992296397686,False,0.8
235678.866946,135,235678.85142,-0.6057005524635315,0.04781177639961243,-0.6057005524635315,0.04781177639961243,False,0.7963113963603974
235678.866946,135,235678.85853099998,-0.6133275032043457,0.05819639563560486,-0.6133275032043457,0.05819639563560486,False,0.7963113963603974
235678.866946,135,235678.862431,-0.615897536277771,0.0618160180747509,-0.615897536277771,0.0618160180747509,False,0.7889590442180634
