world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235671.202554,0,235670.88097899998,-1.6577625274658203,0.3772261142730713,-1.6577625274658203,0.3772261142730713,False,1.0
235671.202554,0,235670.8850085,-1.661933183670044,0.37812700867652893,-1.661933183670044,0.37812700867652893,False,1.0
235671.202554,0,235670.88900899998,-1.671494722366333,0.37680840492248535,-1.671494722366333,0.37680840492248535,False,1.0
235671.202554,0,235670.89502499998,-1.6798020601272583,0.3785880208015442,-1.6798020601272583,0.3785880208015442,False,1.0
235671.202554,0,235670.8990025,-1.688830018043518,0.37798643112182617,-1.688830018043518,0.37798643112182617,False,1.0
235671.202554,0,235670.90302199998,-1.700365424156189,0.37695634365081787,-1.700365424156189,0.37695634365081787,False,1.0
235671.202554,0,235670.907063,-1.7067397832870483,0.37659794092178345,-1.7067397832870483,0.37659794092178345,False,1.0
235671.202554,0,235670.913054,-1.717241644859314,0.3752606511116028,-1.717241644859314,0.3752606511116028,False,1.0
235671.202554,0,235670.917,-1.7200011014938354,0.3751972019672394,-1.7200011014938354,0.3751972019672394,False,1.0
235671.202554,0,235670.9209415,-1.727853536605835,0.37824317812919617,-1.727853536605835,0.37824317812919617,False,0.9605124592781067
235671.202554,0,235670.92492849997,-1.7410024404525757,0.3755388855934143,-1.7410024404525757,0.3755388855934143,False,0.9605124592781067
235671.202554,0,235670.92907349998,-1.7471987009048462,0.37678173184394836,-1.7471987009048462,0.37678173184394836,False,1.0
235671.202554,0,235670.93314599997,-1.7598657608032227,0.3778383135795593,-1.7598657608032227,0.3778383135795593,False,1.0
235671.202554,0,235670.9370895,-1.7723535299301147,0.37828850746154785,-1.7723535299301147,0.37828850746154785,False,1.0
235671.202554,0,235670.941011,-1.7774344682693481,0.3791993260383606,-1.7774344682693481,0.3791993260383606,False,1.0
235671.202554,0,235670.94499549997,-1.7807835340499878,0.3808724880218506,-1.7807835340499878,0.3808724880218506,False,0.9978777468204498
235671.202554,0,235670.9489745,-1.795750617980957,0.3791719377040863,-1.795750617980957,0.3791719377040863,False,0.9978777468204498
235671.202554,0,235670.95300649997,-1.7997840642929077,0.3848755955696106,-1.7997840642929077,0.3848755955696106,False,0.9978777468204498
235671.202554,0,235670.95704749998,-1.8033121824264526,0.386861652135849,-1.8033121824264526,0.386861652135849,False,0.9857551157474518
235671.202554,0,235670.96102399996,-1.8056498765945435,0.38861268758773804,-1.8056498765945435,0.38861268758773804,False,0.9857551157474518
235671.202554,0,235670.9650675,-1.8101696968078613,0.3916385769844055,-1.8101696968078613,0.3916385769844055,False,0.9790484309196472
235671.202554,0,235670.9690975,-1.8203644752502441,0.3884459137916565,-1.8203644752502441,0.3884459137916565,False,0.9790484309196472
235671.202554,0,235670.97314349998,-1.83204984664917,0.389855295419693,-1.83204984664917,0.389855295419693,False,0.976955771446228
235671.202554,0,235670.9771165,-1.8354772329330444,0.3926526606082916,-1.8354772329330444,0.3926526606082916,False,0.976955771446228
235671.202554,0,235670.9830175,-1.8487062454223633,0.3953816592693329,-1.8487062454223633,0.3953816592693329,False,1.0
235671.202554,0,235670.98702549998,-1.8595167398452759,0.3966147303581238,-1.8595167398452759,0.3966147303581238,False,1.0
235671.202554,0,235670.99102849996,-1.8703221082687378,0.399383008480072,-1.8703221082687378,0.399383008480072,False,1.0
235671.202554,0,235670.9969715,-1.8886922597885132,0.3977409601211548,-1.8886922597885132,0.3977409601211548,False,1.0
235671.202554,0,235671.0009475,-1.8931896686553955,0.3998820185661316,-1.8931896686553955,0.3998820185661316,False,1.0
235671.202554,0,235671.0049395,-1.9023892879486084,0.39878183603286743,-1.9023892879486084,0.39878183603286743,False,1.0
235671.202554,0,235671.00892449997,-1.914141058921814,0.40114545822143555,-1.914141058921814,0.40114545822143555,False,0.9876574873924255
235671.202554,0,235671.01299699998,-1.9209762811660767,0.3991847634315491,-1.9209762811660767,0.3991847634315491,False,0.9876574873924255
235671.202554,0,235671.01702099998,-1.930649995803833,0.3999428153038025,-1.930649995803833,0.3999428153038025,False,1.0
235671.202554,0,235671.02103,-1.938085913658142,0.40056300163269043,-1.938085913658142,0.40056300163269043,False,1.0
