world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235671.202554,0,235670.88097899998,0.9582242965698242,-0.29387563467025757,0.9582242965698242,-0.29387563467025757,False,1.0
235671.202554,0,235670.8850085,0.9583806395530701,-0.29161709547042847,0.9583806395530701,-0.29161709547042847,False,1.0
235671.202554,0,235670.88900899998,0.9564076662063599,-0.2869442403316498,0.9564076662063599,-0.2869442403316498,False,1.0
235671.202554,0,235670.89502499998,0.9567112922668457,-0.28248152136802673,0.9567112922668457,-0.28248152136802673,False,1.0
235671.202554,0,235670.8990025,0.95530104637146,-0.2780151963233948,0.95530104637146,-0.2780151963233948,False,1.0
235671.202554,0,235670.90302199998,0.9533290863037109,-0.27237337827682495,0.9533290863037109,-0.27237337827682495,False,1.0
235671.202554,0,235670.907063,0.9523879885673523,-0.26923900842666626,0.9523879885673523,-0.26923900842666626,False,1.0
235671.202554,0,235670.913054,0.9503347873687744,-0.2642013132572174,0.9503347873687744,-0.2642013132572174,False,1.0
235671.202554,0,235670.917,0.9499930739402771,-0.26284101605415344,0.9499930739402771,-0.26284101605415344,False,1.0
235671.202554,0,235670.9209415,0.9512161612510681,-0.25852519273757935,0.9512161612510681,-0.25852519273757935,False,0.9605124592781067
235671.202554,0,235670.92492849997,0.947965681552887,-0.2524307668209076,0.947965681552887,-0.2524307668209076,False,0.9605124592781067
235671.202554,0,235670.92907349998,0.948144257068634,-0.2492193579673767,0.948144257068634,-0.2492193579673767,False,1.0
235671.202554,0,235670.93314599997,0.9475062489509583,-0.24289119243621826,0.9475062489509583,-0.24289119243621826,False,1.0
235671.202554,0,235670.9370895,0.9464832544326782,-0.23677200078964233,0.9464832544326782,-0.23677200078964233,False,1.0
235671.202554,0,235670.941011,0.9465576410293579,-0.23419201374053955,0.9465576410293579,-0.23419201374053955,False,1.0
235671.202554,0,235670.94499549997,0.9473267197608948,-0.23234672844409943,0.9473267197608948,-0.23234672844409943,False,0.9978777468204498
235671.202554,0,235670.9489745,0.9446095824241638,-0.22539852559566498,0.9446095824241638,-0.22539852559566498,False,0.9978777468204498
235671.202554,0,235670.95300649997,0.9479984641075134,-0.22268947958946228,0.9479984641075134,-0.22268947958946228,False,0.9978777468204498
235671.202554,0,235670.95704749998,0.9489520192146301,-0.22073595225811005,0.9489520192146301,-0.22073595225811005,False,0.9857551157474518
