timestamp,distance
0,nan
51,nan
101,nan
153,nan
202,nan
255,nan
310,nan
361,nan
412,nan
464,nan
514,nan
566,nan
617,nan
668,nan
720,nan
775,nan
823,nan
872,37.85768251133338
919,38.135899565672794
968,35.45843839630975
1015,33.80385689424629
1066,30.79278067612069
1120,31.62466751407016
1179,15.602914538121645
1236,12.339512993788947
1288,29.76542183162519
1344,31.241546355883575
1398,30.45763204105536
1453,28.387560693995006
1517,16.450082667126605
1579,8.495268915715581
1635,6.4289476903844545
1692,20.99621822125253
1751,22.236290842398216
1803,-1.1971650516586474
1859,1.6359183100233339
1914,6.9718710340335415
1969,16.309297162536925
2025,0.8548955141739788
2080,2.9531208846044104
2132,3.168645426573575
2184,4.007114673781279
2237,15.080875103592188
2286,3.630906642191107
2337,11.961520037225192
2389,-1.7911902703121707
2442,-1.1569764587605003
2499,7.253877984350509
2555,12.30673081617422
2609,-1.7159779619868483
2660,1.5572193901466933
2713,-1.0916144687855511
2763,-1.041405635446523
2813,1.3396648922020478
2863,0.8101930317345258
2916,2.1878997678441907
2966,0.22797426894689807
3016,0.3568036192142908
3067,0.3942615290465528
3116,0.5481098708047795
3173,2.0700489175686263
3226,9.622775193651492
3279,19.28100881040981
