timestamp,distance
0,nan
53,nan
108,nan
161,nan
211,nan
260,nan
313,nan
362,nan
414,nan
464,nan
515,nan
567,nan
619,nan
668,nan
718,nan
770,nan
820,nan
872,nan
921,nan
969,nan
1022,nan
1077,nan
1135,nan
1190,nan
1242,42.3808204412865
1298,39.31326998406217
1352,38.03748772389457
1404,36.293889054044364
1455,36.83964001357023
1511,36.67437913249023
1573,nan
1637,nan
1691,nan
1746,nan
1801,nan
1859,nan
1915,nan
1968,nan
2024,nan
2076,nan
2126,nan
2178,nan
2229,nan
2283,nan
2331,nan
2383,nan
2433,nan
2482,nan
2533,nan
2589,nan
2648,nan
2705,nan
2750,nan
2792,nan
2833,nan
2881,nan
2931,11.657506826340724
2975,nan
3027,3.510902075900971
3077,nan
3130,-0.843575251944666
3186,1.1464174641413212
3241,nan
3295,-1.6477502267692232
3350,-1.3396675724973308
3403,-0.7479229499938959
3456,-0.9481115028731698
3509,1.3657565303957169
3559,1.55561467723002
3610,1.5584061628995827
3663,1.656569380481903
3712,nan
3762,1.4871839350429683
3814,1.3341992968421894
3868,1.4405154377031024
3923,1.522746665269671
3976,-1.3220764887280383
4029,nan
4078,-1.2223233108792158
4131,-1.0285979751931058
4184,-0.42250758333798166
4233,0.2971585109299302
4282,0.4922465265498631
4333,0.490032682447564
4384,0.5333584898763513
4434,0.3966294782151019
4489,3.8776663933418622
4542,13.93466720577128
4595,21.465610913269973
4646,21.887102022344173
