timestamp,distance
0,nan
48,nan
98,nan
151,nan
202,nan
250,nan
301,nan
350,nan
401,nan
450,nan
499,nan
547,nan
597,nan
644,nan
692,nan
737,34.47703409380485
783,22.68456134891018
830,23.41673946792533
882,22.313858224377206
934,26.078357449521306
988,28.436380375270065
1043,29.430639985541834
1096,2.4464792529762915
1153,3.6253430896442307
1211,2.957776665962655
1266,nan
1320,nan
1371,nan
1422,nan
1479,nan
1533,nan
1591,nan
1642,nan
1692,nan
1744,nan
1796,nan
1848,nan
1903,nan
1950,nan
1992,nan
2035,nan
2083,nan
2130,nan
2182,nan
2233,7.3456008178344545
2285,6.5862041385910635
2337,0.941251245318219
2389,-1.13367150060182
2444,-1.7415041600566994
2499,-1.3977701125879336
2553,-1.599521450662948
2608,-1.742777991081079
2662,2.6997475017116015
2713,-1.5438771473801447
2769,nan
2820,1.7422526044304179
2874,-1.058434469703671
2928,-1.5121189741710734
2981,-1.8557173481081195
3029,-1.7140714814431615
3078,-1.6224940086263988
3131,-1.1426023574900224
3187,-1.3215534735262806
3247,6.496218639291142
3304,26.697551059743905
3359,nan
3414,nan
