timestamp,x,y
1706196216394,nan,nan
1706196216404,nan,nan
1706196216416,nan,nan
1706196216427,nan,nan
1706196216437,nan,nan
1706196216450,nan,nan
1706196216460,nan,nan
1706196216471,nan,nan
1706196216515,nan,nan
1706196216517,nan,nan
1706196216532,nan,nan
1706196216538,nan,nan
1706196216551,nan,nan
1706196216561,nan,nan
1706196216571,nan,nan
1706196216584,nan,nan
1706196216596,nan,nan
1706196216604,nan,nan
1706196216617,nan,nan
1706196216629,nan,nan
1706196216667,nan,nan
1706196216668,nan,nan
1706196216671,nan,nan
1706196216685,nan,nan
1706196216704,nan,nan
1706196216717,nan,nan
1706196216728,nan,nan
1706196216738,1387.2987365722656,717.5823211669922
1706196216749,1387.2987365722656,717.5823211669922
1706196216761,1387.2392272949219,721.3612747192383
1706196216772,1379.29443359375,696.8904733657837
1706196216783,1379.29443359375,696.8904733657837
1706196216817,1386.1749267578125,712.1731853485107
1706196216834,1303.2728576660156,854.110107421875
1706196216839,1303.2728576660156,854.110107421875
1706196216850,1303.2728576660156,854.110107421875
1706196216861,1491.7146301269531,744.5059490203857
1706196216872,1491.7146301269531,744.5059490203857
1706196216883,1491.7146301269531,744.5059490203857
1706196216895,1272.5077819824219,1001.6793251037598
1706196216905,1272.5077819824219,1001.6793251037598
1706196216917,1272.5077819824219,1001.6793251037598
1706196216928,1373.0645751953125,684.5728254318237
1706196216966,1373.0645751953125,684.5728254318237
1706196216967,1373.0645751953125,684.5728254318237
1706196216972,1183.5403442382812,891.1966896057129
1706196216984,1183.5403442382812,891.1966896057129
1706196216996,1278.5047149658203,807.8503704071045
1706196217005,1278.5047149658203,807.8503704071045
1706196217017,1278.5047149658203,807.8503704071045
1706196217028,1275.4671478271484,808.8699531555176
1706196217039,1275.4671478271484,808.8699531555176
1706196217051,1275.4671478271484,808.8699531555176
1706196217063,1243.398551940918,859.6468305587769
1706196217074,1319.3260955810547,799.7741746902466
1706196217095,1319.3260955810547,799.7741746902466
1706196217119,1381.395263671875,827.8410243988037
1706196217120,nan,nan
1706196217130,1286.2017822265625,868.1689167022705
1706196217141,1434.8236083984375,760.4939532279968
1706196217154,1438.145980834961,769.5174193382263
1706196217163,1444.3838500976562,784.2427468299866
1706196217174,1436.1061096191406,877.8247833251953
1706196217185,1411.0926055908203,865.1838541030884
1706196217196,1431.405258178711,822.0438480377197
1706196217208,1478.4567260742188,779.0942358970642
1706196217219,1483.7952423095703,790.5454015731812
1706196217230,1486.2847900390625,799.2332482337952
1706196217249,1496.3689422607422,801.5007448196411
1706196217275,1493.9930725097656,796.9288444519043
1706196217276,1494.756851196289,788.326849937439
1706196217292,1495.7869720458984,800.090503692627
1706196217296,1488.9614868164062,796.0936045646667
1706196217309,1475.9764862060547,795.2630424499512
1706196217319,1478.8423156738281,788.092188835144
