pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72277.168964,408,1,0.6148983836174011,0.21547503471374513,0.5139658927917481,57.87728500366211,2d c++,68.95201110839844,116.64818572998047,38.29100799560547,57.87728500366211,159.85763549804688,,,,,,,,,,,,,,,,,,,,,
72277.168964,408,1,0.3888564973633554,0.2058738094584649,0.529042303752796,65.19535104476073,pye3d 0.3.0 real-time,65.87961902670877,113.02984709932893,40.41635413007343,65.19535104476073,166.6896760909304,4.894579027981522,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-7.545727202751642,-0.738437705864754,29.90957413758419,-0.701383717071263,0.19467527652674668,-0.6856839054087043,2.447289513990761,1.374869944860422,-2.367512713622137,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.182491,409,1,0.7150970101356506,0.21528376889924944,0.5167269683912682,58.81395993049989,pye3d 0.3.0 real-time,68.89080604775982,115.98552758609563,38.44904407353527,58.81395993049989,161.19782302114916,4.392217023574594,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-7.006553744210471,-0.03646054225324091,29.61828486158472,-0.6495017268331552,0.2622230605894262,-0.7137132290604284,2.196108511787297,1.3054711700968917,-2.309126288250805,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.182491,409,1,0.7150970101356506,0.2152864933013916,0.516733964284261,58.817100524902344,2d c++,68.89167785644531,115.98384857177734,37.90062713623047,58.817100524902344,161.19177246093753,,,,,,,,,,,,,,,,,,,,,
72277.186692,409,1,0.5569503903388977,0.21544215679168702,0.5150873819986979,57.562355041503906,2d c++,68.94149017333984,116.3790283203125,37.386741638183594,57.562355041503906,159.36271667480472,,,,,,,,,,,,,,,,,,,,,
72277.186692,409,1,0.2889515870554695,0.20800816547130263,0.5195749294131664,60.27943607227165,pye3d 0.3.0 real-time,66.56261295081684,115.30201694084005,37.538623512688815,60.27943607227165,165.27001314914773,4.514635772455328,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-7.487986287784147,-0.5595909667859646,29.90376893303064,-0.6958275949379732,0.21188481201855097,-0.6862425114773198,2.257317886227664,1.3572931672827735,-2.3631296881569845,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.196311,409,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.196311,409,1,0.2436116071109954,0.26358208819278967,0.43090993384319554,62.30723188310075,pye3d 0.3.0 real-time,84.3462682216927,136.58161587763308,43.47369831436986,62.30723188310075,148.41225877548533,4.643161192276863,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-5.999307068312696,1.152062940132251,29.30841943475372,-0.5525793702548325,0.37658878600500206,-0.7435300436593344,2.3215805961384315,1.1846851020591105,-2.209920678083589,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.205849,409,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.205849,409,1,0.17841584022227625,0.2442782596674443,0.36311469084607906,60.77818768331646,pye3d 0.3.0 real-time,78.16904309358218,152.85247419694102,33.59493959302329,60.77818768331646,142.31241851449929,4.63659937936664,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.709472419681122,2.474182889845652,30.794486158256735,-0.6209150630517835,0.5038098374830031,-0.6005332065179659,2.31829968968332,1.0427927145245468,-2.372879572667522,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.213382,409,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.213382,409,1,0.10233130254285715,0.21820997770945144,0.5217715768151934,62.487842882781266,pye3d 0.3.0 real-time,69.82719286702446,114.77482156435357,40.89740746699005,62.487842882781266,165.06771695970468,4.663306255033735,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-7.180571719779297,-0.5879147503019246,29.596611762772632,-0.6662466143395711,0.20915935467898292,-0.7157987239659837,2.3316531275168675,1.360081105834206,-2.320355656860392,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.224245,410,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.224245,410,1,0.12436254193396244,0.29079263225741253,0.48870436247318616,68.05088897293393,pye3d 0.3.0 real-time,93.05364232237201,122.71095300643532,54.42751109393067,68.05088897293393,154.2250299940929,4.987010292789574,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-5.1912896811398905,0.08274048792249777,28.34287911164786,-0.4748278609224796,0.2736931850660334,-0.8364392045691023,2.493505146394787,1.2935655814498783,-2.0871102718082546,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.231406,410,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.231406,410,1,0.09506995745069517,0.25603601260986975,0.45595513918865893,63.169083162350645,pye3d 0.3.0 real-time,81.93152403515832,130.57076659472185,44.50072613127373,63.169083162350645,152.69210338706804,4.697506370999215,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.174877441113726,0.6766084127383127,29.21527243038055,-0.5694736372545655,0.3308381527752826,-0.7524931183341773,2.3487531854996075,1.233604722046824,-2.2186241343087745,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.238122,410,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.238122,410,1,0.09719125923666576,0.2738989235190643,0.45462203480027585,65.0576867727085,pye3d 0.3.0 real-time,87.64765552610058,130.89071164793378,48.29477379478005,65.0576867727085,150.64112114000892,4.814388630771342,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-5.681128856612151,0.7084169583096331,28.878500315157403,-0.5219626575589019,0.33389893149997135,-0.7848990302307846,2.407194315385671,1.2303594462227134,-2.157648438880686,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.246297,410,1,0.10127807501095422,0.3087148356753611,0.45275336589625625,66.68510872506857,pye3d 0.3.0 real-time,98.78874741611556,131.3391921848985,53.65014512016852,66.68510872506857,145.98820317169347,4.890812288905096,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-4.748826829560922,0.7519772111938279,28.347709881118792,-0.4322518531782252,0.338090518788081,-0.8359743635600295,2.445406144452548,1.2259091299797418,-2.0480013861176753,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.246297,410,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.253049,411,1,0.09575363852283304,0.1994889222019495,0.4311425013516874,61.95084128818304,pye3d 0.3.0 real-time,63.83645510462384,136.525799675595,31.24028742651281,61.95084128818304,154.3036747385737,4.7374505543215175,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-7.927121516371413,1.128113558142251,31.201408916097346,-0.7380834020105574,0.37428425564852674,-0.5613770458881892,2.3687252771607588,1.187171519431817,-2.491349877238401,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.253049,411,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.261096,411,1,0.10170217763755332,0.2709099728106,0.4568024783199427,62.29310913362946,pye3d 0.3.0 real-time,86.69119129939199,130.36740520321376,46.0120209483088,62.29310913362946,151.29926356756556,4.606439864059576,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-5.757562686004424,0.6640440471549085,28.9109964118341,-0.5293175062213724,0.32962914613332006,-0.7817720918701343,2.303219932029788,1.2348855862851325,-2.165969396231671,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.261096,411,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.270673,411,1,0.09425323213953647,0.25864340442625156,0.48700333504764926,65.02525490326133,pye3d 0.3.0 real-time,82.7658894164005,123.11919958856417,47.788547791304765,65.02525490326133,157.07532446425512,4.808597343089334,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.063754596829052,0.09671509581641446,28.904681036570466,-0.5587808365777532,0.27503789233759546,-0.7823797891382159,2.404298671544667,1.292167212287436,-2.190993447580601,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.270673,411,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.278133,411,1,0.10007280894612813,0.2624860524664322,0.5113617160896302,64.80373975802145,pye3d 0.3.0 real-time,83.9955367892583,117.27318813848876,49.167513726908346,64.80373975802145,160.66395672607553,4.767655815757639,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-5.931807653788921,-0.35407470896971205,28.66895710808148,-0.5460842360639252,0.23166062314739394,-0.8050623347328083,2.3838279078788194,1.3370119290448708,-2.1668184869318114,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.278133,411,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.286539,412,1,0.170708923538362,0.22015105546865796,0.3647593863520433,57.405469074947376,pye3d 0.3.0 real-time,70.44833774997055,152.4577472755096,27.125757296325368,57.405469074947376,145.01346537090217,4.410544841249772,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-7.461592369825885,2.4467277759584993,31.65361459268462,-0.693287838998278,0.5011679679174399,-0.5178635343703994,2.205272420624886,1.0458483721335148,-2.5000351247474044,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.286539,412,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.294177,412,1,0.2318187176203274,0.22410716192557892,0.3735753622404162,58.63299495983449,pye3d 0.3.0 real-time,71.71429181618525,150.3419130623001,29.583596596782115,58.63299495983449,145.56956897049378,4.490235491433097,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-7.304793492471352,2.2694477878682635,31.289647539407568,-0.6781998599900662,0.48410919310980133,-0.5528862804013426,2.2451177457165485,1.0654515023468174,-2.4576361663358663,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.294177,412,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.305508,412,1,0.23589223433115708,0.23564582946093998,0.40930680968002653,61.818795853929565,pye3d 0.3.0 real-time,75.4066654275008,141.76636567679364,37.01289397937473,61.818795853929565,148.5408064872055,4.6771440979565115,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.852539321923777,1.5654112935791389,30.269861765941464,-0.6346816821387705,0.41636324986027695,-0.6510152122057435,2.3385720489782558,1.1413546400463197,-2.343491145009142,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.305508,412,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.314008,413,1,0.21180185736909088,0.2604853159497915,0.4241203865295444,62.66531850448293,pye3d 0.3.0 real-time,83.35530110393329,138.21110723290934,42.80009410842672,62.66531850448293,147.83989033005102,4.682709380444608,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.098560994409483,1.2816461598006095,29.45085240782555,-0.562130083746517,0.3890579371313329,-0.7298244244352511,2.341354690222304,1.1711875879401956,-2.2271171983633726,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.314008,413,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.325533,413,1,0.21338340362116884,0.27385668964367593,0.44653634880457926,68.76000079872848,pye3d 0.3.0 real-time,87.63414068597629,132.831276286901,50.47264678762762,68.76000079872848,149.44347003396518,5.106394871232498,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-5.697844818220861,0.8646839537662112,28.957994425490103,-0.5235711517146606,0.34893573014868956,-0.7772497058975222,2.553197435616249,1.214361112797917,-2.163597521619064,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.325533,413,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.33433700001,413,1,0.21429478649612277,0.2617647859657658,0.4697538387627903,65.58420620223042,pye3d 0.3.0 real-time,83.76473150904505,127.25907869693033,47.794309851949805,65.58420620223042,154.15433693900914,4.860506365512384,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-5.998347846653158,0.4212950801129258,28.97915276603366,-0.552487069107608,0.306270615888788,-0.7752137436294507,2.430253182756192,1.2595234252077128,-2.189988381644895,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.33433700001,413,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.346177,414,1,0.1984560760919162,0.25899001523618825,0.3523063410862485,61.147260636724816,pye3d 0.3.0 real-time,82.87680487558023,155.44647813930035,35.2689964997779,61.147260636724816,139.44699269746565,4.65470730432835,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.2968935470716225,2.684526558770548,30.565743863346846,-0.581214642524609,0.5240501664623568,-0.6225439441081789,2.327353652164175,1.0191968341197273,-2.3218744247218854,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.346177,414,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.355342,414,1,0.2313653742729578,0.26315782284120215,0.34538537602821195,60.70342241017297,pye3d 0.3.0 real-time,84.21050330918469,157.10750975322912,34.96307066417326,60.70342241017297,138.20935773829652,4.622447639737578,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.191731186759391,2.821165049978614,30.58490964324484,-0.5710953896854618,0.5371982114091304,-0.6206997160776231,2.311223819868789,1.003684540531707,-2.314596977455471,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.355342,414,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.366694,414,1,0.23170026138147,0.24457901558624,0.36630235292259317,60.10413906286807,pye3d 0.3.0 real-time,78.2652849875968,152.08743529857765,33.634321135086104,60.10413906286807,142.62885075536985,4.5787107386717265,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.690974961087932,2.410156219541097,30.72241847418139,-0.6191351442687664,0.4976488682603948,-0.6074679226514286,2.2893553693358633,1.0499102832746767,-2.3657060184842336,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.366694,414,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.37573100001,414,1,0.21734825535206825,0.26826544788756373,0.3418799924492014,59.993554259533965,pye3d 0.3.0 real-time,85.84494332402039,157.94880181219165,35.01564130286265,59.993554259533965,137.20781042230345,4.563305958792616,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.0499631363987785,2.8884982809717332,30.51503403609308,-0.5574537526790971,0.5436773545823445,-0.6274234995107657,2.281652979396308,0.9959839197133425,-2.2972106721005603,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.37573100001,414,1,0.46687694509660654,0.4020376205444336,0.6347687085469564,44.91191101074219,2d c++,128.65203857421875,87.65550994873047,32.29533767700195,44.91191101074219,103.57316589355469,,,,,,,,,,,,,,,,,,,,,
72277.38695,415,1,0.6053035006521582,0.4212066650390625,0.6577288309733074,56.51622009277344,2d c++,134.7861328125,82.14508056640625,48.50457763671875,56.51622009277344,96.5807876586914,,,,,,,,,,,,,,,,,,,,,
72277.38695,415,1,0.17208122735060702,0.2680722614541359,0.3615532718551526,63.65382437575016,pye3d 0.3.0 real-time,85.78312366532349,153.22721475476337,39.21648189822265,63.65382437575016,139.32933458592112,4.823533314230831,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.008255089786586,2.497884988443267,30.160949260932124,-0.55344039402261,0.5060905729839518,-0.6614953228866199,2.4117666571154155,1.0401503686116287,-2.267489085331142,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.399485,415,1,0.20570155728355644,0.2689161893590563,0.3334606673720911,60.38955687730353,pye3d 0.3.0 real-time,86.05318059489802,159.96943983069812,34.37685511010548,60.38955687730353,136.26358919194794,4.605390969996085,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.0541456435160805,3.058538995265196,30.670158216090613,-0.5578562146141074,0.560039529944099,-0.6124966683308666,2.3026954849980426,0.9763628129322653,-2.309541205885641,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.399485,415,1,0.6091886668239747,0.4274402618408203,0.6824880599975586,64.34489440917969,2d c++,136.7808837890625,76.20286560058594,58.908565521240234,64.34489440917969,48.454261779785156,,,,,,,,,,,,,,,,,,,,,
72277.410299,415,1,0.5822434903220115,0.4182435035705566,0.6814318974812825,63.824886322021484,2d c++,133.83792114257812,76.45634460449219,59.693748474121094,63.824886322021484,45.75119400024417,,,,,,,,,,,,,,,,,,,,,
72277.410299,415,1,0.19999624907805574,0.26836638854947925,0.33179863420482747,58.6568471444079,pye3d 0.3.0 real-time,85.87724433583335,160.36832779084142,33.14729993209441,58.6568471444079,136.1703550400615,4.472218640718117,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.074540401937673,3.092007339833982,30.7196485832915,-0.5598187011582347,0.5632600229017856,-0.6077344555265788,2.2361093203590583,0.9724703851012145,-2.3151780441812937,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.420364,416,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.420364,416,1,0.2156561904614305,0.2594760733156737,0.3316736124938443,60.79458353170061,pye3d 0.3.0 real-time,83.03234346101557,160.39833300147737,32.73394147028428,60.79458353170061,137.25903102072013,4.655521896027118,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.342028857251415,3.101162798688617,30.985812318845817,-0.5855577897716524,0.564141007340832,-0.5821228381314453,2.327760948013559,0.9714037910746633,-2.359136169321063,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.431214,416,1,0.1772956050536325,0.26414915537899675,0.3602157860008002,60.83242209212622,pye3d 0.3.0 real-time,84.52772972127896,153.54821135980796,36.78493918949329,60.83242209212622,139.67583229828867,4.610669665680927,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.123913355530198,2.5240364640204485,30.27977211664983,-0.56456961583279,0.5086069998946504,-0.6500615882642036,2.3053348328404635,1.0372301996579172,-2.2859252490631703,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.431214,416,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.439916,416,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.439916,416,1,0.17123745892995118,0.2608373073431716,0.35950076986102053,63.350885472292724,pye3d 0.3.0 real-time,83.46793834981492,153.71981523335506,37.61216595487881,63.350885472292724,139.99484028681292,4.815104592790003,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.224676885257721,2.541368924239605,30.382397955802766,-0.5742655910015703,0.5102748166568585,-0.6401864122874106,2.4075522963950013,1.0352920167859498,-2.3019674039379483,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.450249,417,1,0.15392416193973388,0.25583809418133296,0.3281521095243298,62.138994067470854,pye3d 0.3.0 real-time,81.86819013802655,161.24349371416085,32.263066787209695,62.138994067470854,137.34613406828763,4.774172639548417,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.46444400632374,3.1758431593817074,31.186346475237766,-0.5973371929832849,0.5713271283990543,-0.5628264299356777,2.3870863197742085,0.9626743553191467,-2.38593218304379,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.450249,417,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72277.459105,417,1,0.8288050805067826,0.38192137273692983,0.6761835211151129,61.1195029151961,pye3d 0.3.0 real-time,122.21483927581755,77.7159549323729,58.85950277428922,61.1195029151961,16.409321838002654,4.333308469126906,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-2.2936769962413286,-2.9310480789562106,26.846095462371522,-0.1960049503169031,-0.016308754995306374,-0.9804672783738227,2.166654234563453,1.5871058048315954,-1.7681050884571914,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.459105,417,1,0.8288050805067826,0.3815028190612793,0.6759414672851562,61.02272033691406,2d c++,122.08090209960938,77.7740478515625,59.567352294921875,61.02272033691406,24.71828651428224,,,,,,,,,,,,,,,,,,,,,
72277.467097,417,1,0.13633716080407107,0.2612110031575226,0.33960873947574965,59.87118837883818,pye3d 0.3.0 real-time,83.58752101040723,158.4939025258201,33.51698276992916,59.87118837883818,137.85240884085317,4.568181760818631,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.265679162036807,2.938542561891598,30.75835864192412,-0.5782110369242024,0.548492867759092,-0.6040095783979306,2.2840908804093156,0.9902356118107216,-2.334375848913203,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.467097,417,1,0.5838670134544373,0.3783992290496826,0.675761604309082,61.36650085449219,2d c++,121.08775329589844,77.81721496582031,59.62678909301758,61.36650085449219,45.066539764404325,,,,,,,,,,,,,,,,,,,,,
72277.475255,417,1,0.13360232608706646,0.25812350224521713,0.3389635190662692,61.44749093166228,pye3d 0.3.0 real-time,82.59952071846948,158.64875542409538,33.7305401060389,61.44749093166228,138.1581290687321,4.698920348437568,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-6.360982906637384,2.9540640055285055,30.8653409248826,-0.5873816440241895,0.549986419369422,-0.5937152034204976,2.349460174218784,0.9884483498607984,-2.35083210293146,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.475255,417,1,0.6805545687675476,0.37532634735107423,0.6761899630228678,61.5607795715332,2d c++,120.10443115234375,77.71440887451172,59.400386810302734,61.5607795715332,41.37862777709964,,,,,,,,,,,,,,,,,,,,,
72277.48463400001,418,1,0.9664394855499268,0.3726334088812479,0.677158339712572,61.41062643236379,pye3d 0.3.0 real-time,119.24269084199933,77.48199846898274,59.13482013639188,61.41062643236379,21.569937315663438,4.367418254221316,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-2.1860916727586637,-3.2113767573025,26.833682742720647,-0.18565254773797485,-0.0432833946461067,-0.9816616928791244,2.183709127110658,1.6140932477430352,-1.7577094745876563,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.48463400001,418,1,0.9664394855499268,0.37195935249328616,0.67629976272583,61.295162200927734,2d c++,119.02699279785156,77.68805694580078,59.55244445800781,61.295162200927734,50.683956146240234,,,,,,,,,,,,,,,,,,,,,
72277.48884,418,1,0.953597366809845,0.3698232568509384,0.6786422845094295,61.98792474191323,pye3d 0.3.0 real-time,118.3434421923003,77.12585171773692,59.677968624847985,61.98792474191323,24.716842419431458,4.4138349490015205,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-2.1284188527399035,-3.3661224699486954,26.830935686677833,-0.18010297804418218,-0.058173807788143635,-0.9819260284700906,2.2069174745007603,1.6290029965410135,-1.7521980821563137,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.48884,418,1,0.953597366809845,0.36951143741607667,0.6780752817789714,61.90373992919922,2d c++,118.24365997314453,77.26193237304688,59.77328109741211,61.90373992919922,40.054500579833984,,,,,,,,,,,,,,,,,,,,,
72277.496989,418,1,1.0,0.36770397205134964,0.6802127648980035,62.7404116046837,pye3d 0.3.0 real-time,117.66527105643188,76.74893642447915,60.249845312388764,62.7404116046837,25.514088969330572,4.470062409852048,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-2.1889780954481277,-3.4339269124075553,26.846477190424224,-0.1859302938907677,-0.06469829330578952,-0.9804305465748254,2.235031204926024,1.635539841765707,-1.7582122162891785,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.496989,418,1,1.0,0.36776411533355713,0.6799095153808594,62.70797348022461,2d c++,117.68451690673828,76.82171630859375,59.84272766113281,62.70797348022461,30.300363540649414,,,,,,,,,,,,,,,,,,,,,
72277.50494,418,1,0.8825067281723022,0.36558318703462606,0.6814629887715826,63.27317848087067,pye3d 0.3.0 real-time,116.98661985108033,76.44888269482016,60.51444994407007,63.27317848087067,24.73358583057994,4.509055682892528,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-2.3268210694476057,-3.4431783199294683,26.874202773132446,-0.19919424024818388,-0.06558851040964941,-0.9777626511348202,2.254527841446264,1.6364319538233354,-1.7717705905652386,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
72277.50494,418,1,0.8825067281723022,0.36585221290588377,0.6813222567240398,63.280113220214844,2d c++,117.07270812988281,76.48265838623047,59.719966888427734,63.280113220214844,25.000961303710938,,,,,,,,,,,,,,,,,,,,,
72277.512962,418,1,0.9326829314231873,0.3639791202047386,0.6823866528024096,63.8687356822274,pye3d 0.3.0 real-time,116.47331846551636,76.2272033274217,60.79608013189559,63.8687356822274,23.823410419531058,4.551624881370921,1.0,,-0.25673380133799034,-2.7615625253958305,37.03541031018496,10.392304845413264,-2.4861889046257035,-3.447433465319778,26.90826308126643,-0.21452941733822434,-0.0659979619657388,-0.9744851964565141,2.2758124406854603,1.6368422944765817,-1.787486278121992,157.47923942121574,94.6957178439021,228.16361582554083,228.16361582554083,0.0
