gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72261.487222,4,0.6,0.2930525628059827,0.8846108735652503,72261.487222-1,-169.74881909317546,-207.0628695652381,454.2221115407559,,,,,,,79.85881161385858,-188.63228408842457,21.375320849404304,-0.499215261414068,-0.036861170953627065,0.8656935813827032
72261.498702,5,0.99,0.29008660156586225,0.8079554995845393,72261.498702-1,-167.731084117688,-166.22948213449078,455.1925150640351,,,,,,,79.85881161385858,-188.63228408842457,21.375320849404304,-0.4951797914630932,0.044805603907867586,0.8676343884292617
72261.503839,5,0.9419066309928894,0.2918918596207674,0.8071966927240793,72261.503839-1,-166.3087087151389,-165.9373708015235,455.98605799929646,,,,,,,79.85881161385858,-188.63228408842457,21.375320849404304,-0.492335040657995,0.045389826573802146,0.8692214742997842
72261.508909,5,0.9007400274276733,0.291188107219086,0.8053879008383021,72261.508909-1,-166.7447632421452,-164.96169881587346,455.6867071393498,,,,,,,79.85881161385858,-188.63228408842457,21.375320849404304,-0.4932071497120075,0.04734117054510224,0.868622772579891
72261.521109,5,0.9510198831558228,0.2907133975636557,0.8019525855397674,72261.521109-1,-166.9132951809249,-163.16005490358225,455.48900739754663,,,,,,,79.85881161385858,-188.63228408842457,21.375320849404304,-0.493544213589567,0.050944458369684656,0.8682273730962847
72261.528968,6,0.9621710181236267,0.2905910796416463,0.7996296356831101,72261.528968-1,-166.80457394060403,-161.8863538865584,455.2450337638361,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.4938253667288786,0.05372769911836935,0.8678996724982297
72261.536975,6,0.9050905704498291,0.28945294179792835,0.7998457098457783,72261.536975-1,-167.6830811591246,-161.93538266995992,454.74703019771016,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.4955823811659198,0.053629641551566284,0.8669036653659778
72261.545025,6,0.961322546005249,0.28826691341983196,0.798508071909556,72261.545025-1,-168.5086131556337,-161.18180644428637,454.2267264435039,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.49723344515893797,0.055136794002913374,0.8658630578575653
72261.553052,6,0.9327196478843689,0.2872824651210227,0.7963775740366981,72261.553052-1,-169.13404516095812,-160.03283365587527,453.7922044989105,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.49848430916958675,0.057434739579735564,0.8649940139683787
72261.560998,6,0.9956043362617493,0.2857553732414676,0.7955161773353878,72261.560998-1,-170.24215314202866,-159.50780261788057,453.1164892860112,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5007005251317279,0.05848480165572502,0.8636425835425801
72261.569006,7,0.8993709683418274,0.286698631238436,0.8814421233607839,72261.569006-1,-174.47768370805255,-204.82788470611507,451.32726852884616,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5091715862637757,-0.032155362520743955,0.86006414202825
72261.577068,7,0.9940608143806458,0.28682002682032526,0.8797698121460514,72261.577068-1,-174.28651427729466,-203.93310553235733,451.472899070937,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5087892474022601,-0.030365804173228553,0.8603554031124316
72261.585053,7,0.9395192861557007,0.2863058247935991,0.8806764775136843,72261.585053-1,-174.74007932948757,-204.38730235008606,451.1880700155414,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5096963775066458,-0.031274197808686025,0.8597857450016405
72261.593053,7,1.0,0.28641892010646564,0.8795517221227873,72261.593053-1,-174.58688108852544,-203.787899495953,451.30023179386774,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5093899810247213,-0.03007539210041989,0.860010068558293
72261.604868,8,0.9735787510871887,0.2869216490579977,0.8797181545116874,72261.604868-1,-174.20423342905883,-203.9121885575152,451.5222846212194,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5086246857057882,-0.030323970223544303,0.8604541742129964
72261.612844,8,0.9383000135421753,0.28775071331474644,0.8796647870381162,72261.612844-1,-173.55396278031984,-203.94020248763638,451.90501748426306,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5073241444083103,-0.030379998083786712,0.8612196399390837
72261.620882,8,0.9753904938697815,0.28737022451714644,0.8782704494434397,72261.620882-1,-173.77087361827049,-203.16169035026536,451.8039326348195,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5077579660842115,-0.028822973809044562,0.8610174702401965
72261.628873,8,0.9333180785179138,0.28780471930098905,0.8778253387321755,72261.628873-1,-173.4062491665488,-202.95125609085392,452.0257398405202,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5070287171807681,-0.028402105290221708,0.861461084651598
72261.636948,9,0.9679538011550903,0.28848023754587176,0.8784278772270167,72261.636948-1,-172.91338788208031,-203.32243269866225,452.30305363299755,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5060429946118312,-0.02914445850583835,0.8620157122365528
72261.644962,9,0.9775891304016113,0.2881489808875034,0.8780140928850724,72261.644962-1,-173.14835691917853,-203.0765566294823,452.1732752349791,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5065129326860276,-0.028652706367478468,0.8617561554405158
72261.653044,9,1.0,0.28835222000355903,0.8773283354852519,72261.653044-1,-172.95043438470833,-202.72052250251156,452.3012341208823,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5061170876170872,-0.027940638113537034,0.8620120732123222
72261.660998,9,1.0,0.28787310761646767,0.8755068467969288,72261.660998-1,-173.21989593932918,-201.70624135267352,452.17460382288385,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5066560107263289,-0.02591207581386084,0.8617588126163253
72261.66897,9,0.9962127208709717,0.2873105942875275,0.8751296734351599,72261.66897-1,-173.63679206193342,-201.464998687617,451.93641587628804,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5074898029715375,-0.02542959048374783,0.8612824367231338
72261.676939,10,0.9216986894607544,0.28697758388921357,0.8751391066790111,72261.676939-1,-173.89685887335344,-201.44751593071047,451.78358799233115,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5080099365943775,-0.02539462496993478,0.8609767809552199
72261.685018,10,1.0,0.28628000921729907,0.8745549236746262,72261.685018-1,-174.40653657311856,-201.08586234964204,451.49297353460247,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5090292919939077,-0.024671317807797986,0.8603955520397626
72261.696993,10,1.0,0.2856824784996966,0.8753893103179877,72261.696993-1,-174.92004697647937,-201.49439894135455,451.1768381138822,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5100563128006294,-0.02548839099122293,0.8597632811983221
72261.704844,10,1.0,0.2853829625397345,0.8762765958581886,72261.704844-1,-175.20467767712032,-201.95171505507557,450.9940465171018,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5106255742019112,-0.026403023218665,0.8593976980047613
72261.712862,11,1.0,0.28368707862910064,0.8778519038775912,72261.712862-1,-176.61632903674908,-202.68450753264358,450.12896235456145,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5134488769211687,-0.02786860817380101,0.8576675296796805
72261.72104,11,1.0,0.28233558553860677,0.8781975546309655,72261.72104-1,-177.6875986146,-202.77827506138186,449.4827570300676,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5155914160768705,-0.028056143231277652,0.8563751190306929
72261.728983,11,0.9933003187179565,0.28150671924664183,0.8757396183595025,72261.728983-1,-178.18658170290323,-201.39922500538356,449.22492864978324,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5165893822534771,-0.025298043119280987,0.855859462270124
72261.737078,11,0.9119755029678345,0.28078358978398676,0.8754576092087286,72261.737078-1,-178.73100079871026,-201.19848283831482,448.9017402141581,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.517678220445091,-0.024896558785143505,0.8552130853988739
72261.744976,12,0.8712719678878784,0.2803133132574177,0.8748243722907738,72261.744976-1,-179.05813797966238,-200.82633549413111,448.7142228768812,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5183324948069954,-0.02415226409677604,0.8548380507243202
72261.753011,12,0.9404897093772888,0.27859588060114054,0.8728382189173831,72261.753011-1,-180.26991768018854,-199.64416682587319,448.00892422536805,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5207560542080476,-0.021787926760260264,0.8534274534212937
72261.761001,12,1.0,0.2761483453039283,0.8727311573628704,72261.761001-1,-182.1553391564338,-199.4213577230526,446.85836556991643,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5245268971605382,-0.021342308554619115,0.8511263361103906
72261.773049,12,0.8190515637397766,0.27186729662671616,0.8674178032989348,72261.773049-1,-185.12885629657703,-196.2935959819085,445.07869087480253,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5304739314408246,-0.015086785072330869,0.8475669867201627
72261.78097200001,12,0.4545558761553813,0.28294165853503633,0.8766032868814368,72261.78097200001-1,-177.1228724868413,-201.96142207719356,449.84821132694617,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5144619638213532,-0.026422437262900885,0.85710602762445
72261.78969,13,0.12463636081581395,0.12895724200719147,0.8900131032834977,72261.78969-1,-290.8245180866347,-197.9602873581797,356.44316513873156,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.7418652550209401,-0.01842016782487324,0.6702959352480208
72261.799372,13,0.1234569839042755,0.2036514566993472,0.7516365658997108,72261.799372-1,-227.04265939902334,-133.40873466547237,411.93022800324394,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.6143015376457173,0.11068293756054146,0.7812700609770455
72261.806494,13,0.11734455816688938,0.27502396912518606,0.6953161865007538,72261.806494-1,-172.28081248816608,-109.25166262536452,445.53547625252355,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5047778438240027,0.15899708164075713,0.8484805574756047
72261.813176,13,0.13631790468231664,0.3414073531809991,0.6251008264017175,72261.813176-1,-119.89439468653758,-78.03375215554215,465.975830962238,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.4000050082207457,0.22143290258040185,0.8893612668950336
72261.821069,14,0.0,0.03302132426321984,0.5910973200217573,72261.821069-1,-318.87135146647756,-55.68352803346275,291.6813097364811,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.7979589217806257,0.2661333508245607,0.5407722244435199
72261.828945,14,0.0,0.03302132426321984,0.5910973200217573,72261.828945-1,-318.87135146647756,-55.68352803346275,291.6813097364811,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.7979589217806257,0.2661333508245607,0.5407722244435199
72261.836999,14,0.0,0.03302132426321984,0.5910973200217573,72261.836999-1,-318.87135146647756,-55.68352803346275,291.6813097364811,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.7979589217806257,0.2661333508245607,0.5407722244435199
72261.845015,14,0.0,0.03302132426321984,0.5910973200217573,72261.845015-1,-318.87135146647756,-55.68352803346275,291.6813097364811,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.7979589217806257,0.2661333508245607,0.5407722244435199
72261.85698,14,0.12301531934806338,0.32725946841440434,0.6598435875073001,72261.85698-1,-131.9752873055758,-94.06567196716193,464.07671511724794,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.4241667934588222,0.18936906295716227,0.8855630352050536
72261.865336,15,0.14387369557693952,0.2970730138463781,0.6583671041398744,72261.865336-1,-154.13488224339588,-92.41849296417288,452.39892332845193,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.4684859833344623,0.19266342096314037,0.8622074516274615
72261.872987,15,0.11060753260412777,0.3100270301367512,0.7159481987274415,72261.872987-1,-147.60384128984373,-120.65039658104021,461.1925535049126,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.455423901427358,0.13619961372940573,0.879794711980383
72261.881018,15,0.1233487863877471,0.28744755951130757,0.7185316272011375,72261.881018-1,-164.55159825559224,-120.9954622783587,452.0514191616728,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.4893194153588551,0.13550948233476875,0.8615124432939033
72261.889618,15,0.13097764818229085,0.26501786413817563,0.7214422001078921,72261.889618-1,-181.15552395997267,-121.48215161463354,442.26588898140557,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5225272667676159,0.13453610366221905,0.8419413829333687
72261.896857,15,0.11605877019343969,0.2551593811397642,0.7424597134234933,72261.896857-1,-189.6678710330675,-131.32915609471718,438.3368545342904,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5395519609138055,0.11484209470205183,0.8340833140391385
72261.904921,16,0.15180735409244708,0.23885306979806814,0.7605907076675166,72261.904921-1,-202.70052103321927,-139.49638007876501,430.67685248076833,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.565617260914109,0.09850764673395614,0.8187633099320942
72261.915102,16,0.16820808257779923,0.22433901154298766,0.767502203487143,72261.915102-1,-213.62123631431976,-142.192913778707,423.2348574527459,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5874586914763101,0.09311457933407208,0.8038793198760495
72261.922769,16,0.16117077426021678,0.38790277582170274,0.8936274200739277,72261.922769-1,-92.8704706898476,-218.45384560635705,489.4790336990221,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3459571602273658,-0.059407284321227945,0.936367672368602
72261.932461,16,0.17741215140605518,0.22715798757559152,0.8176224059901795,72261.932461-1,-215.2537950023463,-167.5070367447114,424.1724409552652,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5907238088523632,0.04248633340206332,0.805754486881088
72261.941104,17,0.2270195240678699,0.2206697137234844,0.8156628633453153,72261.941104-1,-219.82651401344714,-166.12787320034477,420.7040755304755,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5998692468745648,0.04524466049079661,0.7988177560315086
72261.951308,17,0.2017885486917637,0.22672818865784333,0.8305297627078849,72261.951308-1,-216.50975091744695,-174.0889377709076,423.5424998243469,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.5932357206825645,0.029322531349670937,0.8044946046192515
72261.959739,17,0.1748139620056797,0.3695720031252046,0.9313924643416303,72261.959739-1,-109.54694593933233,-238.52078277961945,481.24503109221473,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.37931011072633525,-0.09954115866775277,0.9198996671549873
72261.969502,17,0.20017215270328212,0.2177055011752445,0.874040326014198,72261.969502-1,-226.36848687544486,-196.11543470509187,416.2861458784836,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.6129531925985602,-0.014730462518697567,0.7899818967275247
72261.977614,17,0.33466654977621807,0.39820347539176365,0.703297906928442,72261.977614-1,-78.95562082100888,-117.76706618946861,489.9743243657602,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3181274604896883,0.14196627451254895,0.937358253702078
72261.987624,18,0.3837330058811953,0.40084536258985926,0.6928288491125482,72261.987624-1,-76.57476623710497,-112.61905440518831,489.9683508106863,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.31336575132188044,0.1522622980811095,0.9373463065919302
72261.996781,18,0.3810349849716651,0.40080822849366704,0.6933502633286137,72261.996781-1,-76.6181225848964,-112.87814223280225,489.9958680152496,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3134524640174633,0.15174412242588167,0.9374013410010569
72262.007543,18,0.3630909691180684,0.39820006523227935,0.7050559097307303,72262.007543-1,-79.00644914769036,-118.65039744866816,490.09000811927655,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3182291171430512,0.1401996119941498,0.9375896212091107
72262.01717400001,18,0.36993758444368957,0.3982050903307595,0.7056189332353568,72262.01717400001-1,-79.01786161110559,-118.93373102246508,490.12841468321153,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.31825194206988167,0.13963294484655597,0.9376664343369807
72262.027954,19,0.4033306238745447,0.3842216857090494,0.6991649248026877,72262.027954-1,-89.8895681000481,-115.18760712821647,485.71885546025516,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3399953550477668,0.14712519263505322,0.9288473158910678
72262.039357,19,0.3992907331347911,0.38418885081593945,0.6998039297716117,72262.039357-1,-89.93534853035858,-115.50519273886671,485.7522900577566,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.34008691590838774,0.1464900214137527,0.928914185086071
72262.051696,19,0.41337061150262955,0.38402254300838506,0.7004094877440864,72262.051696-1,-90.08509310249255,-115.801324253855,485.74404813067406,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3403864050526555,0.14589775838377608,0.9288977012319057
72262.061726,20,0.4899704202554261,0.3790875008838357,0.6859557197296178,72262.061726-1,-93.48895663674757,-108.45044733132528,483.26490195768855,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3471941321211656,0.1605995122288356,0.9239394088859348
72262.073941,20,0.3605137564579657,0.3581624930781631,0.6374442752641758,72262.073941-1,-107.83564277284397,-84.30291442900324,472.7017878823041,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.37588750439335855,0.20889457803347966,0.9028131807351658
72262.084088,20,0.7008100840009278,0.3569921153746086,0.6394875420423629,72262.084088-1,-108.79856174293037,-85.2420046666435,472.5161216463464,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3778133423335313,0.20701639755819914,0.9024418482632505
72262.091078,20,0.3331154380963543,0.3557963467241515,0.6501960988337521,72262.091078-1,-110.11850282535616,-90.31805537784084,473.09708796996733,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.380453224498383,0.19686429613580447,0.9036037809104923
72262.09957,20,0.29062210953727996,0.3582509259914878,0.6390087231268133,72262.09957-1,-107.82865498491782,-85.04905793474242,472.8766907175264,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3758735288175062,0.20740229102200128,0.9031629864056103
72262.109912,21,0.4164742571345561,0.3720869648807227,0.6469101080214872,72262.109912-1,-97.58829898873161,-89.21415344262525,477.9313340469179,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.35539281682513374,0.19907210000623562,0.9132722730643935
72262.119743,21,0.2652144747162198,0.35586022306865794,0.6518962777275323,72262.119743-1,-110.1362499585802,-91.13446104937657,473.2667127229039,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3804887187648309,0.195231484792733,0.9039430304163655
72262.130354,21,0.2721211323586553,0.3678524612769941,0.6328725106135198,72262.130354-1,-100.3251557360926,-82.39161835395275,475.3124749403711,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3608665303198556,0.21271717018358063,0.9080345548512998
72262.139827,21,0.8116248755163634,0.3984524790640631,0.5142254761401172,72262.139827-1,-73.6069395405318,-28.524003164919904,469.2898944313831,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.30743009792873416,0.3204524005616463,0.8959893938333239
72262.145139,22,0.26075869640017113,0.3679327817460991,0.633769556270024,72262.145139-1,-100.29610186825074,-82.82012421783494,475.42418674889177,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.36080842258417195,0.21186015845581624,0.9082579784683412
72262.155831,22,0.260208812000238,0.36798242392360914,0.6344101721319159,72262.155831-1,-100.28119407797097,-83.12610064399495,475.5013710630988,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3607786070036124,0.21124820560349625,0.9084123470967552
72262.164951,22,0.7052678639973684,0.3649577435332203,0.5655387175835116,72262.164951-1,-100.07195976953278,-51.06937915049411,466.91738422320833,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3603601383867361,0.2753616485904979,0.8912443734169745
72262.169917,22,0.2663548112808714,0.37504313693839786,0.6389795186131764,72262.169917-1,-95.05532141958973,-85.4962244144385,478.08441401327593,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.35032686168684996,0.2065079580626091,0.9135784329971096
72262.180897,22,0.730968641091326,0.36427980480431044,0.5677049945054009,72262.180897-1,-100.65252524634329,-52.040842311512684,466.9813466509769,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.36152126934035717,0.27341872226846076,0.8913722982725114
72262.186027,23,0.728640308537396,0.36502258200310816,0.5661915256397088,72262.186027-1,-100.04768765208135,-51.36648402584076,467.0188814471489,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3603115941518332,0.2747674388398046,0.8914473678648555
72262.193002,23,0.2597570231337424,0.36803731965809566,0.6365518964690262,72262.193002-1,-100.31571477526185,-84.14705959027324,475.7238783403543,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3608476483981942,0.2092062877109396,0.9088573616512662
72262.2032,23,0.2775788555700554,0.3681020466414687,0.6371564237179546,72262.2032-1,-100.2879885379333,-84.43684460431837,475.801491208646,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.36079219592353706,0.20862671768284938,0.9090125873878495
72262.212192,23,0.7015238404273987,0.36316197629715485,0.5681972035969123,72262.212192-1,-101.49764245685986,-52.24543569639611,466.70040546086113,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3632115037613903,0.27300953549869394,0.8908104158922799
72262.216969,23,0.2158104874086896,0.3686721604697438,0.7142506381648799,72262.216969-1,-102.58821833664777,-122.14310876274462,481.93122168209374,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.365392655520966,0.13321418936599685,0.9212720483347451
72262.226877,23,0.2516926512177851,0.3659818141191913,0.6502856514413677,72262.226877-1,-102.37489443480307,-90.65917085174509,476.353548308739,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3649660077172767,0.196182065187996,0.9101167015880357
72262.237725,24,0.2636697870212137,0.3755799790787214,0.6430270615637943,72262.237725-1,-94.78035070242377,-87.44932471467786,478.62676047859526,,,,,,,80.10810942383529,-188.75020344574307,21.295197514721185,-0.3497769202525181,0.20260175746213044,0.9146631259277481
