timestamp,distance
7,9.278912823083077
19,nan
39,9.273675832326601
57,9.273299158705937
71,nan
86,nan
106,nan
121,nan
136,nan
151,nan
168,26.86811608964928
186,nan
201,28.065334008476903
218,nan
233,nan
251,9.259670994753794
267,9.272149967826655
279,nan
300,9.269189779552246
312,nan
331,nan
346,nan
366,nan
380,nan
394,nan
412,nan
430,nan
445,nan
463,9.285063290055295
475,nan
493,nan
511,9.255891471426564
523,nan
541,nan
559,nan
573,nan
591,nan
606,nan
621,nan
639,nan
654,nan
672,nan
687,nan
705,nan
723,nan
737,nan
755,35.76711018068646
769,32.71179209781748
784,35.12354025875992
802,33.47236333271052
820,33.42948535334955
835,33.03738961797269
850,33.15549014189952
868,32.9252673282528
882,32.89979795438838
900,29.514810178423236
915,35.43443837199647
930,27.61193651935846
947,29.689530491047034
965,27.584501215193722
982,29.637345568245877
996,28.312691416157524
1014,28.85932050307459
1029,28.65544985439287
1047,28.751392632981
1062,27.725091903318077
1077,27.164736949340668
1095,28.082867147599682
1113,30.324818889562987
1130,28.204051652800633
1144,30.542924894300086
1158,26.820619729677823
1176,32.437452642688044
1191,27.482570455779936
1209,31.814298806107132
1224,28.647717108829244
1239,28.826548845856774
1257,28.747877437143217
1273,28.397899783402885
1290,28.442041722468346
1305,30.621990842296373
1323,28.460457956809396
1338,22.053720793626308
1355,16.1024511495679
1370,6.608840364110075
1388,2.835707092418903
1403,1.4704901815759508
1421,3.070692365546774
1436,1.8180749093799455
1451,4.369539560500277
1468,1.8321297837985997
1485,3.8335318276808734
1503,2.160723261695883
1516,2.3436921786057354
1534,1.8918828800810152
1546,2.1284088826658807
1567,1.7048559761683362
1582,1.8600259336463354
1597,1.7997499744777452
1614,2.031496923016742
1629,2.189885785539001
1650,1.9457569739076834
1662,2.4154315923862115
1677,2.667222934080661
1695,5.118632912192181
1710,6.9511742630915725
1725,nan
1740,nan
1757,nan
1775,nan
1790,nan
1804,nan
1822,nan
1837,nan
1855,nan
1870,nan
1890,nan
1904,nan
1922,nan
