timestamp,distance
12,nan
29,nan
44,nan
62,nan
80,nan
92,nan
110,nan
128,nan
143,nan
158,nan
175,8.33798676038581
190,nan
207,nan
222,nan
240,nan
254,nan
278,nan
287,nan
305,nan
320,nan
335,nan
353,nan
368,nan
385,nan
400,nan
418,nan
436,nan
451,nan
466,nan
484,nan
499,nan
514,nan
534,nan
552,nan
564,nan
582,nan
597,nan
612,nan
629,nan
647,18.04043350026677
661,nan
679,24.4320772629859
694,nan
712,24.247697380461496
729,33.67812465925776
744,31.271987884299925
761,26.460681776443643
776,28.439616967468456
794,34.609985156653906
809,30.63448609167795
826,33.246724050601976
841,31.663099580158487
856,31.979146388984983
874,32.173865567763016
889,32.132677357355064
907,31.75435687775052
922,31.536284353966483
937,31.365975435707963
955,31.426281700550234
972,31.76527700991123
987,32.017829531387555
1002,32.243026450385614
1019,32.19894250236032
1036,32.29335648400989
1054,31.9792554618883
1069,31.51156504103821
1084,31.25716052876163
1102,30.871395162414814
1118,30.261588461678937
1133,29.255816349246317
1151,28.884557997257442
1166,28.18826681565426
1181,27.886962709408085
1200,28.101559373941388
1215,27.986192999505768
1230,27.964552964636646
1248,28.147874857066952
1262,28.21161631512563
1280,28.127235248752307
1295,28.004717613092772
1312,28.41033886118057
1327,28.5580511895877
1345,28.79491223252763
1362,28.958539180862015
1376,28.722435681756526
1391,28.36107366993218
1409,28.41573960596405
1429,26.563692960429044
1441,28.014503731480243
1459,25.38191358262338
1474,29.85937109842512
1492,27.649610608959705
1507,29.526064015558834
1522,25.238265053649155
1540,27.632415245763436
1558,25.30178994062352
1572,29.839544521823274
1587,27.970519847244248
1602,30.054186027475556
1620,28.69906451613249
1635,28.801532286620752
1653,22.524841518477945
1668,15.698947206845451
1686,12.863713041223265
1700,1.6365493155986792
1718,2.889686464622149
1733,1.337479842956836
1750,8.550450929302837
1768,-1.3844759523418155
1782,2.3331376130191694
1800,-1.8323793814397638
1818,-3.1541827768774096
1833,-1.7737480369667975
1848,-2.919326768786091
1862,1.9172256756103574
1880,2.7626870595931323
1895,2.3698827467316073
1913,2.857925569763194
1930,2.106473318207287
1944,2.7654493999848486
1961,1.4339773255945882
1979,2.698076169627268
1994,2.983305045566495
2009,1.732468184057444
2027,2.1310179109562832
2042,1.054273046785656
2060,1.7792779579604163
2078,1.834729744989112
2093,2.2084447801454257
2108,1.0492975499008823
2123,1.8155474076462577
2143,1.3110299177406166
2155,2.172357149205881
2170,1.1814633046516947
2188,1.7756537536669355
2206,1.1341711623016362
2221,2.09944122336996
2236,1.8566900617604778
2254,2.0821396616876435
2271,2.126924724598513
2289,2.0989135913382677
2301,1.9528651988428705
2318,2.04992627557028
2333,2.120092941640347
2348,2.0648172758119165
2366,2.2561716024099194
2385,1.959958489638028
2399,1.9949134440670746
2417,2.07506614030149
2432,2.090843288347043
2447,2.143613043916497
2464,2.0804597252462678
2479,2.2394181952374366
2494,3.158356617144703
2515,2.210870923708484
2530,3.1794076734505357
2545,2.4859737957545294
2560,2.7179266736338192
2577,2.675883280541544
2595,2.3999012866783196
2610,1.705311758990395
2625,2.3869017395295806
2643,2.5070457716918457
2661,3.13357926738006
2676,2.656993680868813
2693,2.6258214545624425
2708,2.196763139494798
2723,1.955127633000134
2744,1.9103802659551348
2756,2.335677954535442
2771,2.114351840299382
2789,3.0958193342307694
2804,3.3494042344696107
2822,2.713710560727421
2840,2.265129341713019
2854,1.9883634155908452
2872,2.2284693554987984
2887,2.573678389960575
2902,1.9829056790503328
2917,2.414114429499184
2935,2.1150790380543847
2950,3.0425740454077657
2967,2.1687322314343365
2982,2.5489915638865783
3000,2.2047146420734816
3015,2.2588018672346593
3033,2.258380528717055
3047,2.219908797973375
3065,2.2082414200000176
3079,2.940113685001709
3097,2.4664665566127235
3112,3.4042878120895095
3127,2.236330600223717
3145,2.170437685410693
3160,2.63231559043738
3178,2.4922446126175757
3196,2.5031609551270058
3211,2.7811674046424386
3226,2.6897901508544213
3244,2.8705745401901686
3261,3.639700714729337
3276,1.781529005972491
3291,1.2886285162982969
3306,0.7401888376550191
3324,0.8843582214811632
3341,0.9557921001543198
3356,1.1107793356889868
3371,0.5352112482550698
3388,1.1175897943020463
3406,0.7129344854748038
3421,1.222789725752458
3439,0.7369711529910971
3453,0.8353965923641742
3471,1.0287925911260145
