timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,43.602865943103296,39.14703765497775,35.27029087051136,37.87405742957125,32.64544171682273,27.878804239362573,34.97920633424552,29.237399242780306,19.840532907716298,32.52095504183847,26.246774193056332,20.24457016021168,19.840532907716298,19.840532907716298,19.840532907716298,31.685485234576078,36.840882362649076,42.31729521352681,21.12093869686782,21.12093869686782,39.74737882910067,22.414304304562286,21.12093869686782,37.6021510667089
43,43.28300145577972,38.743790128576045,12.701198013129943,37.70764834391977,32.39644736903775,27.52117517227731,34.94438734825596,29.133713557510454,19.02832014268471,32.71684686955591,26.42073291171326,19.40268157397619,19.02832014268471,19.02832014268471,19.02832014268471,30.965049171344383,36.173157571463044,41.693915736210656,20.27083354539929,20.27083354539929,39.21257544378423,21.57324473844884,20.27083354539929,37.241212854517634
85,43.28606877911106,38.74485859318772,12.688616993106445,37.7141476831307,32.40119214660429,27.52344076963439,34.95354302479426,29.141559447674076,19.015987133898648,32.73005787398696,26.43363398193133,19.38823047006209,19.015987133898648,19.015987133898648,19.015987133898648,30.946401874379568,36.15466921473328,41.67568410122603,20.254746367196123,20.254746367196123,39.19510020176419,21.556010196560045,20.254746367196123,37.225829719090584
128,43.30843021781668,38.791284669931386,12.879055015209243,37.69367928921913,32.403041474075614,27.555815310112756,34.89823476559083,29.103787179101786,19.204080990482243,32.617686207250145,26.325977511325075,19.59398125574881,19.204080990482243,19.204080990482243,19.204080990482243,31.162576980537494,36.36275350520204,41.87619494551128,20.472103745532007,20.472103745532007,39.37878914479531,21.779474686974684,20.472103745532007,37.37265976981828
173,51.141247301564036,46.24915787856062,15.648027977747201,46.036145670745384,40.53250716566129,35.308126377264784,43.46114173720519,37.582286652327774,21.80175788116658,41.153416712262555,34.88783650514067,21.45115039812742,21.80175788116658,21.80175788116658,21.80175788116658,26.820581061281025,31.06285558961124,35.92604415350458,21.394075635050648,21.394075635050648,32.56109306216409,21.45115039812742,21.394075635050648,29.41016231499925
217,50.66696806380001,45.778691587492794,15.286291456446456,45.564071428528585,40.057852611300916,34.83390200272694,42.99989555606443,37.11519861885562,21.465420885764935,40.72796709303949,34.457426691735996,21.227082283381872,21.465420885764935,21.465420885764935,21.465420885764935,26.851576514348913,31.16976278367527,36.08771653759024,21.110397444303867,21.110397444303867,32.79069528975954,21.227082283381872,21.110397444303867,29.749050124081553
258,49.95426680988887,45.061731295619474,14.67877050277184,44.87496341919223,39.35598044413183,34.12105323383433,42.342994295299924,36.44255782374295,20.887783019149804,40.150916161221176,33.8707384541651,20.801637245128273,20.887783019149804,20.887783019149804,20.887783019149804,26.794403062566317,31.2261251250345,36.22739250058691,20.602815778158032,20.602815778158032,33.03923109591902,20.801637245128273,20.602815778158032,30.178762302373364
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,1.6636773549757837,3.506284870525266,34.9486709861722,1.5069576896321866,3.4346954348466965,9.540242234893919,11.005160254277172,11.429775302871755,33.498143644807726,17.338389501222036,17.61096140896066,36.636527840849226,33.498143644807726,33.498143644807726,33.498143644807726,56.94069479740314,63.27203728401829,69.60374201400101,39.77939507300261,39.77939507300261,70.4522784095418,42.925760658027755,39.77939507300261,71.71491986587836
1452,7.31970622370515,3.1194124655088116,28.286604891578527,6.6285835689278745,0.301255803071833,2.872351972953475,11.634067055433881,9.565780217993504,26.816677584232377,17.22125309343537,15.897301438822286,29.96274469531352,26.816677584232377,26.816677584232377,26.816677584232377,50.37173646488549,56.705065641585314,63.038395653501105,33.11273921396358,33.11273921396358,63.759334396521254,36.26563776335581,33.11273921396358,65.0113279709409
1490,9.84585107808102,4.265138832533221,25.756761711200937,9.385558570290412,3.056032638141395,0.21904730821360863,13.48576366704878,10.154626900705244,24.100563139076307,18.565065960903503,16.306817590864615,27.24000756388801,24.100563139076307,24.100563139076307,24.100563139076307,47.61663933918115,53.9499301924172,60.28322997150987,30.38510220644821,30.38510220644821,61.0560801870304,33.53425734480319,30.38510220644821,62.37500124452337
1529,9.648544627911983,3.91436685651114,25.994530226630737,9.327246460615964,3.0373312278407685,0.650108872591277,13.749189036855874,10.548367343894574,24.241113788869388,18.903608792284217,16.72047486832443,27.37336443526336,24.241113788869388,24.241113788869388,24.241113788869388,47.69746551539154,54.030325476000144,60.36328476578521,30.512720607020995,30.512720607020995,61.20268638180355,33.6571940710164,30.512720607020995,62.56256905330798
1569,9.787693213885081,3.7009403881160448,26.048112420036063,9.767597761618982,3.64746313758489,1.5285062404197698,14.647879782312309,11.509057451604374,24.062674990569008,19.856345013228836,17.66840283080602,27.175667313075106,24.062674990569008,24.062674990569008,24.062674990569008,47.3760293587178,53.70648172339488,60.03754177708168,30.299785736464838,30.299785736464838,61.021806255789556,33.43191129738131,30.299785736464838,62.47699491722071
1609,10.507085662895554,4.439617674501,25.30892735621805,10.398812822516533,4.176920406956618,1.4784029909135625,14.888855510817294,11.445058950932097,23.340760659497082,19.941186935651857,17.520339390860233,26.45755736464801,23.340760659497082,23.340760659497082,23.340760659497082,46.68980094016873,53.02121148937374,59.35303232347474,29.58494770654343,29.58494770654343,60.3019498548405,32.719894184574216,29.58494770654343,61.74381000777581
1650,10.800255559624961,4.683958184443685,25.06810530577796,10.726611271145531,4.511555550214739,1.7562570643873006,15.18675509523904,11.658965410497453,23.050006234829578,20.1981897392039,17.6991754853521,26.163052479430633,23.050006234829578,23.050006234829578,23.050006234829578,46.375701465809975,52.70673230780236,59.03825706191679,29.287598027369125,29.287598027369125,60.009108790828336,32.4203182732623,29.287598027369125,61.468874044410335
