timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,16.181158320581016,16.169652639724585,17.913120804128663,6.798904341591194,6.771475624983941,10.260366104272617,1.6632363404374233,1.5472999120389492,32.28912577730627,3.3347137653038557,3.2784291650348476,35.39489735385146,32.28912577730627,32.28912577730627,32.28912577730627,55.749665239637984,62.04301970145025,68.34376076306903,38.51058853707917,38.51058853707917,68.02507545102509,41.633972376057294,38.51058853707917,68.08645130192946
1110,8.24785898403502,4.833584520297168,5.578086893851184,6.893982798147685,1.6921466589765217,3.258047635622191,10.313088536242502,7.854690105325973,26.600327815446864,15.679905521323603,14.184350483965193,29.762412136652433,26.600327815446864,26.600327815446864,26.600327815446864,50.33442412772911,56.664721068443,62.99562839976279,32.92537726511621,32.92537726511621,63.46086978458632,36.08899161051833,32.92537726511621,64.55061297786008
1151,11.52918478116974,6.950259632585444,6.00678332509801,10.245506512932085,4.511586300684561,2.851271278369237,11.893218361923767,7.538743280308161,23.405543487331922,16.310893506511416,13.469567707344844,26.57192174295899,23.405543487331922,23.405543487331922,23.405543487331922,47.237976977051524,53.561277767865484,59.88669890376874,29.73836141831024,29.73836141831024,60.19048882413668,32.90484478209409,29.73836141831024,61.21675872557186
1193,13.57127219210981,8.324469637726489,5.8852682868964905,12.53130521113919,6.492378310898199,2.7368895102178925,13.997481479724525,9.002602602155015,21.0187698151937,17.948199089045488,14.396361220013567,24.184766342022034,21.0187698151937,21.0187698151937,21.0187698151937,44.845177029738636,51.16842061922271,57.49388538553483,27.35091802934339,27.35091802934339,57.83115712317645,30.517176583574635,27.35091802934339,58.91223215063494
1236,12.531041445941884,6.474449868029573,2.6518342123076324,12.266386975527356,5.9460701986355655,0.685182021830031,15.846429626485016,11.661939516257872,21.321740163060955,20.456877360293518,17.41767299922135,24.446224858319116,21.321740163060955,21.321740163060955,21.321740163060955,44.74916492848576,51.08208358290151,57.41509371904285,27.580333058566712,27.580333058566712,58.284972928193326,30.72111959182138,27.580333058566712,59.70353899616987
1279,12.487481300593616,6.23788981453647,1.45174779701664,12.526791483564374,6.316216033221434,1.7580919504304473,16.739288668462326,12.774109175662069,21.413838126068562,21.50977490366095,18.591516788895547,24.507041006572667,21.413838126068562,21.413838126068562,21.413838126068562,44.6283231347908,50.95744603028027,57.28749958111955,27.616900804792646,27.616900804792646,58.353585052764174,30.738362298294845,27.616900804792646,59.896640304696845
1322,11.895836929899826,5.619009801671441,1.3630217393765978,12.026908955686894,5.89142375974542,2.2345986278583316,16.56462135572541,12.823767603441103,22.03733473405759,21.474586985313138,18.740870339402374,25.12430785475915,22.03733473405759,22.03733473405759,22.03733473405759,45.20185342466591,51.52931095904053,57.85805427962669,28.22894124362582,28.22894124362582,58.96858983098037,31.345987906700284,28.22894124362582,60.53152725799695
1365,11.270353960346087,4.937644083569643,1.4007148256351518,11.678431464454373,5.809062934284623,3.365543804680498,16.876425689069908,13.497155061094183,22.845622840478388,22.000988845859563,19.529540724250495,25.906712718467467,22.845622840478388,22.845622840478388,22.845622840478388,45.83253012665405,52.15343007430263,58.477020627267926,28.990491550516623,28.990491550516623,59.732653749943665,32.09041901190296,28.990491550516623,61.37768071675239
1414,11.383058301359249,5.050995870193215,1.2935704431906097,11.774540722405883,5.880336062858962,3.277059264485018,16.916575343469493,13.49477915120678,22.724825083314393,22.01822216288548,19.512576718689576,25.786479056223882,22.724825083314393,22.724825083314393,22.724825083314393,45.717465985339565,52.03868982890755,58.36253939231941,28.87079639917241,28.87079639917241,59.61305827121873,31.97121866434583,28.87079639917241,61.2564143768685
