timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
703,53.312818751476854,46.97981426785368,40.64691226007772,53.37653484588338,47.05210704706016,40.730446906515,54.67889256619118,48.52450512554748,42.42282552253812,56.425853561262485,50.48488145505785,44.651895627931324,17.869214727828613,17.869214727828613,17.869214727828613,4.546561434937354,10.369065835255656,16.570638307931745,12.059557130393783,15.755771844220796,20.37922653202446,18.85454053656294,21.031880663866023,24.686201244734487
745,57.91755469592436,51.61785401919371,45.32752792024309,57.69602590089797,51.36916503456614,45.04412336989274,58.07176186836012,51.790821948361916,45.524401938966214,59.17436989186217,53.02419979302211,46.92278441763608,21.238603696738934,21.238603696738934,21.238603696738934,2.5433853580835004,6.1990741785460335,12.27234510942148,14.910257420860097,9.051333736502597,13.932285391247738,13.38818346235021,14.53283069511753,17.982911383493366
787,58.08860941501581,51.80151336347565,45.527236374994814,57.78260290814949,51.45813290255457,-45.136148562048064,58.02690061493495,51.73230555418559,45.448475256601576,59.02433272737193,52.848671666254695,46.71524978083598,21.29580657304361,21.29580657304361,21.29580657304361,2.9700817540314532,6.3191477749545655,12.298946857354021,14.963268304429628,8.259759363102853,13.399854101245671,12.404194479943193,13.600525124874256,17.21356293364744
833,58.544081502372144,52.28870975378439,46.054653170953785,57.90707914323503,51.57450439567985,-45.24214202092267,58.03976543135601,51.72343820828177,45.41184835554791,58.81794072258378,52.59515034301636,46.402281739003215,21.500877830637947,21.500877830637947,21.500877830637947,1.2357239711682693,5.4978816367792795,11.796127053968696,15.174492216377836,6.753610805930197,12.43113711207927,10.384957856313786,11.685334331397128,15.667448720767071
878,59.98075429156495,53.75887602201612,47.56642554510622,59.046029839479736,52.713940334319005,46.38219047821888,59.07164296334627,52.74262856698052,46.414792428083786,59.629492654427104,53.36667743067567,47.12271583830269,22.646017093035937,22.646017093035937,22.646017093035937,1.581640540190245,4.43760041676325,10.688329403910249,16.323165554550584,4.766304652787459,10.828931065937137,8.470203139123518,9.430538260274542,13.545594850951987
923,52.8935155947637,46.7575131235882,40.68203900069118,51.5167483177827,45.19420757980805,38.87518054643624,51.440939501240614,45.10777425565697,38.77466391924686,51.872215322868406,45.5989886294755,39.34502545153925,15.284667750782601,15.284667750782601,15.284667750782601,6.232554131243777,12.222347259340042,18.44312978534643,9.134543642602226,11.898767669823085,18.230302680198776,8.694601558619038,13.643208485988689,19.413922878784426
970,61.903136270933466,55.734578083691126,49.60756323766156,60.57518220862283,54.255853265773645,47.940220585732476,60.45865212850569,54.12571968283628,47.79289348215378,60.72237741589135,54.42014363291645,48.12607577227531,24.33866630011972,24.33866630011972,24.33866630011972,3.821204617457547,4.775127171176638,9.968398854000439,18.110587208471927,2.9491960071720342,9.233899138513877,5.69701888346666,6.3762260727648465,10.82697534598348
1014,62.20976024092782,56.076773233632956,49.99376906756566,60.66548502052631,54.358543945163504,48.05854501670918,60.44895962364833,54.11678987748659,47.784928543724185,60.58917292980389,54.27336458503609,47.962178356128085,24.586573584127162,24.586573584127162,24.586573584127162,5.244087345986524,5.9835895080961725,10.61017401771482,18.447970225692785,3.094994379180978,9.2925475243312,4.271680656874311,5.152683470132506,10.164772315608886
1059,62.55754908084217,56.46499154020318,50.431793687025234,60.789184420527256,54.49929600596794,48.22078193063209,60.41678616602549,54.083605401863586,47.75046510893847,60.478946237709614,54.15303556271808,47.829089532547776,24.924636805302192,24.924636805302192,24.924636805302192,6.734703389970092,7.335405158903795,11.440223498723038,18.904063591917026,2.9447032046791337,9.259687997935455,2.7810475115989446,4.023203245694709,9.656951341475777
1101,66.30969644623318,60.32952698373713,54.429312246192914,63.96554453907298,57.743111030407825,51.54769710648678,63.15282017627505,56.84148730906687,50.5356595387743,62.98179049192448,56.65140701570037,50.32176589082149,28.853292954516405,28.853292954516405,28.853292954516405,11.661258579423865,11.329197724415582,13.162405805589,23.16174163112096,5.0038514282208055,8.362818581543378,3.331665806278646,1.8616569145368487,6.954421038414532
1146,59.518627091736825,53.49402961223852,47.54973879683355,57.46405689360756,51.19826235275559,44.951401796091254,56.93999345779646,50.60935771419874,44.279493490054435,56.94092288028273,50.61040339424424,44.2806886488927,21.971160601922605,21.971160601922605,21.971160601922605,7.900375567033621,10.176451609967286,14.997553895954239,16.222019271443315,6.603422421149694,12.84412874289996,1.6021229312135359,6.611431853732154,12.848248388344247
1189,59.68718003837106,53.66587076452375,47.7254034149365,57.61505539094628,51.35134693154068,45.10708678120679,57.07652012861487,50.74638286591294,44.41715682231012,57.06951685857079,50.738505875245686,44.4081571859969,22.146334184656624,22.146334184656624,22.146334184656624,8.043048149589541,10.205726212193872,14.961460280404744,16.407440982003077,6.510867055057317,12.731057929822585,1.4580021623795991,6.449185552234399,12.699623635801837
1232,61.15666181661075,55.14686684654995,49.21827692690131,59.01083509006366,52.757163461150014,46.52504870635321,58.40077640569568,52.073892914087715,45.74879434356616,58.35169261899847,52.018839567428785,45.686119671120366,23.638766915341453,23.638766915341453,23.638766915341453,8.923867098126005,10.132869407272059,14.350501840941545,17.919506619754745,5.571989697244861,11.589172957905129,1.5088994202425936,5.031542099617435,11.339236154268033
1274,62.55765954388116,56.59590674759218,50.72430162928198,60.18493885710312,53.96167860813123,47.767362010095084,59.39990495021366,53.08469271897901,46.77438098216427,59.25785148702523,52.92569183140022,46.59385121481773,25.162829174319747,25.162829174319747,25.162829174319747,10.617912728428266,11.339567671357655,14.847353641963538,19.598000990095418,5.8913188535738925,11.25014457821336,1.4163927187103271,4.225150008981494,10.474254522142594
1317,62.697647362878996,56.727244120043444,50.84474100919683,60.359207125886044,54.13149845959087,47.93147805271592,59.595896916878274,53.27904062520512,46.96662253962441,59.46404615304359,53.13151631100297,46.79920392852504,25.277138695361153,25.277138695361153,25.277138695361153,10.419495809829805,11.094426123796438,14.570303835324632,19.677315848900193,5.614564584893918,10.98775674627191,1.1422753419147453,3.97808886804486,10.24854398826298
1363,62.91725390714888,56.943163225616246,51.05574462569251,60.59136095857345,54.36226652499574,48.160370045084036,59.83376072909772,53.516557455701964,47.203677219621405,59.70381232725124,53.371230127571266,47.03885018232191,25.485682035977145,25.485682035977145,25.485682035977145,10.379967957485636,10.988312520012935,14.384305099038633,19.868084093320114,5.432210619282878,10.755190995840357,0.9878858202883961,3.738341294340493,10.00701837600627
1410,54.07427874928806,47.989217142455054,41.97766696539865,52.402078630220316,46.096802323564575,39.80043650979229,52.218186774816296,45.88764942486807,39.558007174930005,52.42545247568092,46.12337159152478,39.83120596821158,16.443912861831095,16.443912861831095,16.443912861831095,6.664375587987239,12.056170273671354,18.069609945429807,10.517480101016046,11.229978938073005,17.529175361715744,6.845737687776713,12.1573625503167,18.137282764848266
1456,59.6228534032148,53.91623165879678,48.365872749812546,56.37409474113759,50.300238033497955,44.29911462763758,55.01895681449147,48.77664397330627,42.56123362714825,54.32377796351912,47.991126685810606,41.658682782098886,23.40954427326204,23.40954427326204,23.40954427326204,15.320478222853751,17.572491039142225,21.51952722265882,19.009469461386644,12.563418817855847,17.667402269685113,2.7841241574154583,9.045813156798127,15.366338087967556
1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
