timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,40.254263213045505,34.731232643590644,29.53529341793485,36.922471170678534,30.807818674285503,24.803159633561688,35.946099957348046,29.63064150945309,23.324878404870923,35.86965357895202,29.537854729009904,23.206893336514955,8.800981806065545,8.800981806065545,8.800981806065545,22.889827531289814,28.840891430922532,34.92666681592378,9.539119399653279,27.5798883849143,33.892849978492826,21.149642430467505,27.48017811177175,33.81176164288086
39,50.383238637556154,45.160910883849574,40.25875346221362,46.00367186291266,40.2166005664404,34.621298641051986,43.990836115673694,37.89763578913772,31.898121525858336,42.58983546283086,36.2619803789186,29.936442331602656,18.515833238897958,18.515833238897958,18.515833238897958,22.664334341012317,27.142387282095555,32.248543313513515,17.468571623304758,23.570426908666317,29.305705641207073,17.468571623304758,20.83903662004858,27.157407934558496
81,51.89578000885207,46.78513190783177,42.00889637638066,47.23207460452235,41.55172025744799,36.08939267266053,44.977156146629305,38.96949011655557,33.083530148286656,43.14481193714492,36.839535583360046,30.545870246662172,20.652940635153257,20.652940635153257,20.652940635153257,24.082319979636488,28.242427666679916,33.098844808179,19.583113122355968,24.283954045804723,29.792771459315873,19.583113122355968,20.693976083683985,26.94697484469
119,38.79884728954111,33.5177074382364,28.666096613517276,34.89771357202947,28.912567742652783,23.113739563596912,33.562798324514596,27.286399401352245,21.044143494816204,33.32942054872374,26.99882284529762,20.66990126178796,10.381807359124867,10.381807359124867,10.381807359124867,25.85780077303753,31.760227041634597,37.802386232571045,12.125788701223632,30.2873412592259,36.57364383942495,14.026564039437014,30.028517833793526,36.35959662090265
160,38.29396679558694,33.110061527449936,28.39624408233856,34.18354939698873,28.25532393702776,22.54847743016369,32.71367091564905,26.458128168625,20.251001205363035,32.42070643602978,26.095028017253167,19.774250702705658,10.963470866726611,10.963470866726611,10.963470866726611,26.92860156165589,32.81764561141493,38.846729168729894,13.084824856383639,31.283655139344496,37.559786774017546,15.059994983196516,30.97716933341837,37.30489945762492
201,37.42329650013422,32.38356267959252,27.876681383038743,33.02692421001322,27.183997749780964,21.61906489116627,31.37788873994554,25.15479899865114,19.00468746838269,31.008907181823687,24.693001751449657,18.389088302726087,11.779853419837417,11.779853419837417,11.779853419837417,28.50448772999105,34.390374113047244,40.411781261702785,14.426490361333945,32.80993768110196,39.075647707314545,16.519270451669385,32.45724007786782,38.779977650595825
242,50.9688759201333,45.99429392186364,41.3925845581288,46.03458333646998,40.457775813448244,35.13833528786329,43.59317615950705,37.65652358466794,31.872947016454468,41.50367322789157,35.216525271759025,28.94951873947998,21.00471280059416,21.00471280059416,21.00471280059416,25.80739642509386,30.094359455731677,35.007734203770575,20.4969387573379,26.207873163654494,31.72890793571791,20.4969387573379,22.561970204217328,28.79085762055469
283,51.61374078909977,46.718127040680955,42.20676216385535,46.506097706918645,41.00514943114204,35.78057654702246,43.920240119531414,38.047242319281445,32.34841613231113,41.577153716575076,35.316637256632134,29.0876648303638,22.143430015027583,22.143430015027583,22.143430015027583,26.800438940974086,30.96560484430596,35.77283971871329,21.684428204428777,26.926549196017255,32.33985822128144,21.684428204428777,22.906577016655145,29.078147272255855
327,51.50767830726289,46.63210003672364,42.14601766819427,46.36239742746659,40.877667796155905,35.675170299602264,43.749708418975686,37.888637029799746,32.20687608925546,41.36787752225881,35.111438590965285,28.888530100714174,22.219352725047496,22.219352725047496,22.219352725047496,27.038460723514653,31.21842705082313,36.03226663672865,21.796023977928794,27.18741030423083,32.60198353633319,21.828633546980758,23.160733645586667,29.328375925962106
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,37.677804197855245,32.94438463168074,28.83175767397034,32.648331047780324,27.048642660837164,21.85330276191875,30.50227901877049,24.415252915485638,18.494386898125484,29.62294633735473,23.307391516298033,17.005066042342413,14.349192388778931,14.349192388778931,14.349192388778931,30.74660089342051,36.511217674674874,42.43827032170276,17.110860249124276,34.60555621892185,40.81032091311445,19.139121712498444,33.83303778243734,40.15734325622474
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,36.55730768935507,31.710946208865245,27.476420721249937,31.7957256126516,26.079024736412112,20.72402271259088,29.904295558331413,23.73634885165378,17.68569599979016,29.42787095553939,23.133243459213507,16.867618063402798,12.998884364835538,12.998884364835538,12.998884364835538,30.352832535717653,36.22763871560892,42.23519140596234,16.102329811688683,34.57948138005683,40.83025984124135,18.290034828144734,34.168307371737576,40.4826236160544
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,38.118227176879124,33.34874352244511,29.180479231255006,33.14079203223685,27.521837655607804,22.28930733740983,31.018249089511094,24.92531299696383,18.990337059580963,30.137650262223435,23.82052507283906,17.515110287566976,14.27492147555793,14.27492147555793,14.27492147555793,30.307872892746786,36.051443947511366,41.965084109774345,16.85465814597465,34.110501180069704,40.30989908689202,18.823280627806756,33.311746839586135,39.636273174259934
762,35.1977745542328,30.570472900144196,26.654202582867214,30.075202451084888,24.49874042153177,19.392807538664155,27.96221068132757,21.85304797859562,15.920063063470463,27.356041899796598,21.07186532301494,14.829572150987842,14.204470701917547,14.204470701917547,14.204470701917547,32.458467622246324,38.35651965640608,44.374714671109054,17.849485548781313,36.72315378430171,42.970719401187,20.176868956970146,36.26372603721177,42.57875677015507
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2276,55.11894240054754,48.86659392118611,42.63815678220098,54.50841905785445,48.176902539390134,-41.845935891258826,54.67146274101061,48.36129680172914,42.05809601813169,55.54041487978336,49.34150256246446,43.18161978720964,18.119549208036098,18.119549208036098,18.119549208036098,2.7898851438194274,8.92354465551277,15.221631369349975,11.808557548805265,9.870701052811414,15.795542143257416,5.548713498341008,13.899625392460138,18.581388494301798
2313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2349,52.96800755921342,47.13400332546303,41.446844709806946,50.264262105097146,44.07380729709852,37.930557029601694,49.4034206258267,43.089469876342505,36.78218428992928,49.27354528696833,42.940501974695046,36.607559011123385,16.249809973362115,16.249809973362115,16.249809973362115,12.59110984769547,17.22035109655445,22.688480751312913,11.888588925521262,14.5169699473085,20.71156882916286,9.94198125787293,14.068642865096072,20.399837719445493
2386,56.66518221750163,50.89497603895415,45.27556204500383,53.67224935560932,47.54015209434819,41.46859044673491,52.5436305569049,46.26217485552927,39.9970843293463,52.258758366791945,45.93836671347601,39.62210833344278,20.18763005222467,20.18763005222467,20.18763005222467,13.524486802026408,16.860232902342723,21.583451670354215,15.753535957565726,12.821474748680275,18.600219009902062,13.001138620496654,11.598919288851105,17.779563019224017
2425,59.75932325111294,54.03276222718245,48.457448288056646,56.572189108055454,50.48539649191453,44.46751802873941,55.258612616373384,49.008947619334236,42.78389705771433,54.62218840971436,48.29022825722157,41.95868260354477,23.431446901378443,23.431446901378443,23.431446901378443,14.95582450724915,17.14757607243256,21.086115475599378,18.938668383445627,12.130171184640933,17.254737136773283,15.76501946102034,8.786936402899887,15.092884152442736
2464,56.691017401446764,50.83694797764144,45.11254069074281,53.990608575598564,47.8070040897124,41.66840155233079,53.066057881124415,46.76034992077292,40.46327189693923,52.88289113423976,46.55237910554235,40.22275535413555,19.774542578523544,19.774542578523544,19.774542578523544,11.734574785480506,15.17313649402512,20.074115645746925,14.927630007402401,11.45621035707996,17.43533204840592,11.612836144033997,10.57536909136859,16.86963186649841
2504,70.73324202777273,64.7597513885301,58.86154512303598,68.30966848376596,62.10349974443277,55.925850685293426,67.39313595024454,61.09393296680854,54.802597928564204,67.12441722014435,60.797378720539946,54.47180328991998,33.284986035997605,33.284986035997605,33.284986035997605,14.703904786123177,12.998069057180734,13.24407883457752,27.564505171308376,6.67635859292874,7.143499774105014,22.179626179984137,2.902822419170922,3.85774583902391
2544,71.76782804800973,65.78823793930533,59.88142935677836,69.35925576120042,63.15201871815007,56.97254425448946,68.44248886623478,62.14374780003726,55.852830915601935,68.15638511949507,61.82850427583455,55.501867280651695,34.30306043842322,34.30306043842322,34.30306043842322,15.351029674079621,13.237686036295996,13.232942783047758,28.55606488383609,6.9931576596416924,6.984174765602235,23.1175247394659,3.1341353520326574,3.114040383285134
2586,71.8472432539496,65.85783838303533,59.93918261039285,69.48015146855009,63.26705273194303,57.080388023405014,68.59115066200168,62.28944101877308,55.994867603622644,68.345039083837,62.0183269740889,55.69312000760077,34.359716555207704,34.359716555207704,34.359716555207704,15.203109767608396,12.979760052129512,12.93164013366611,28.584898335061272,6.762297838427947,6.669469063680722,23.10465161216642,3.4680095572819893,3.2833269446075817
2627,62.14597590217995,56.088495787467366,50.09928762756393,60.20760730310775,53.932856553604196,47.67360146999892,59.725395429110506,53.39400619947924,47.06314013236541,59.73516245475639,53.40493116148125,47.07553434058064,24.54228336706542,24.54228336706542,24.54228336706542,7.745971121711493,8.539693544230564,12.607363995618178,18.638628960133524,3.885002937933663,10.055471590949356,13.1413670666313,4.032371778528924,10.113322067892078
2668,46.549602411473955,40.38676861301773,34.286132700536356,45.46730342970986,39.1344001551632,32.80166294659147,45.54327822099273,39.22264378455235,32.906892925453135,46.34852616504983,40.15484369297733,34.012634249125654,9.061322796288493,9.061322796288493,9.061322796288493,11.545823062280778,17.87544753343611,24.207012229475612,2.7587937457243075,18.067820412713665,24.349413771658394,2.7587937457243075,20.0110424771832,25.824206426935664
2709,43.017199792893706,36.856670612023024,30.766395326830395,42.01475544974948,35.68156899694408,-29.348445936494333,42.153736715822376,35.845114167600286,29.547066224786995,43.13351218000655,36.992358177929134,30.928813044923828,5.603469333161774,5.603469333161774,5.603469333161774,14.988391866211057,21.321036122021127,27.653995988286756,0.7818803788878872,21.59362000501878,27.864696978879884,0.7818803788878872,23.448811884550764,29.32581953843233
