timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,35.188238755551254,30.039722559803966,25.431868559831255,31.13346062385436,25.168733682277423,19.438625520955544,29.837732777940893,23.54703977318857,17.287512517845432,29.67949787507364,23.346206948213595,17.012947594210562,10.058760213536042,38.59974085717207,44.230475932499054,28.893726536878784,34.943099718546,41.07815995045042,27.49264192649829,33.79375896302405,40.10502651570632,27.320828261371286,33.65412963723264,39.98744113611422
44,35.205141780022906,30.051626061908905,25.436601038666947,31.160920574750172,25.193276727714014,19.45820227345493,29.872195395047815,23.58063355665415,17.31954740657832,29.717064699937357,23.383801136546445,17.050589404154355,10.019870213845909,10.019870213845909,44.18489179934589,28.849384083295064,34.899644456624,41.0354191721527,27.45235961879244,33.753966727672086,40.065580156642,27.28347348304194,33.61675395562666,39.95005118831078
89,31.90678519420404,27.006830648089892,22.823608043040846,27.490837771867657,21.611851415940162,16.081676034307684,26.09903100034498,19.811243761624294,13.565897015319289,25.96053507478636,19.62843196984268,13.29750066901647,11.626978079012634,11.626978079012634,47.48526851700558,32.33697270043854,38.45784398083747,44.63803250706945,31.16236610379144,37.475579000360476,43.79460245121551,31.0464655540526,37.37925873562107,43.71220843279662
136,35.7989031335474,30.756862128156797,26.279838138732973,31.478943303121923,25.599745582456496,19.999807461924703,29.957357246642754,23.70372029045895,17.507474981729192,29.67804369221832,23.349719051897733,17.025119806630265,11.141109719226625,11.141109719226625,44.7486068413982,29.304125872122327,35.28675240843971,41.37390747998169,27.663173622182317,33.936326808544564,40.22834326546271,27.360449540262387,33.690017830962645,40.02077742970693
184,35.84217627756462,30.807866158917093,26.340270622028626,31.50348344312078,25.630694216207218,20.040402320828626,29.965855446737077,23.71530117052017,17.524290250518867,29.677893082056112,23.350382325428576,17.02720158803679,11.21960225341125,11.21960225341125,44.78813469017552,29.33660889800631,35.3142979342407,41.397884943125696,27.67886640089041,33.94970783662319,40.24012799890217,27.366850209213922,33.69580845338609,40.026150782997384
231,35.28395181080922,30.243884589026624,25.78080830585881,30.983908901024048,25.094579303782158,19.485775127073804,29.501027532913177,23.238888208013652,17.029487573430753,29.249751557686892,22.91905900845978,16.5903823856576,11.004185594563982,11.004185594563982,44.9918634169016,29.59088217016597,35.59993830409683,41.705073182103135,28.03441317950833,34.317103927433116,40.61552835844097,27.769869697355364,34.10133373718615,40.43338329306649
275,35.77552294600525,30.6789331145234,26.129065315331783,31.576313350748727,25.65876964723609,19.9975892801457,30.146172080583174,23.87677922370152,17.653093306977635,29.912189615425948,23.58066968036421,17.250481146388992,10.673070325071025,10.673070325071025,44.34532792888269,28.92824950963918,34.930681566170335,41.0327141666825,27.360039217431684,33.64343384621511,39.94260580097557,27.102013623649132,33.433935416605024,39.76630677658149
322,35.47054106383806,30.428499336996122,25.958622510910455,31.16592090283487,25.279416810162193,19.672453457164014,29.67090547556246,23.411469844499592,17.2062032721425,29.41037177735258,23.080386838661273,16.752933097956966,11.040779285187291,11.040779285187291,44.89386015398219,29.477503669461584,35.47756348910213,41.57660426111838,27.89213560488196,34.171706383224056,40.468037114538305,27.614825093479386,33.94573395116992,40.27740513297728
367,35.51041050987135,30.48414172456318,26.034568577357835,31.16980935625686,25.29526946701833,19.70701706841916,29.645909783651206,23.391742325103923,17.195623667955534,29.370474562580938,23.041666999913133,16.71628793903659,11.183818802910862,11.183818802910862,44.99379446037194,29.5668698755625,35.5597164828703,41.65344284291531,27.955728318779926,34.23180374939518,40.52569866471152,27.663469684120635,33.99354640322092,40.32464583097822
416,42.87366448152362,37.67745965174537,32.882412438350144,38.62978093107018,32.76735928507382,27.117557347113276,36.90452092945243,30.714549073151534,24.597674823525438,36.288922098540475,29.972082456989543,23.664061544152634,13.456369884886545,13.456369884886545,40.57353552967174,24.763253267578605,30.2763698637879,36.05995915258014,21.97504044692893,28.041794920775022,34.20532625682246,20.924736669447213,27.226539707064326,33.54022281347002
