timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,44.15483933453221,37.88927071071222,31.65068807377082,43.839327926252885,37.52110967651167,31.209019400011943,44.25980699755049,38.01154448048252,31.79696108663853,45.649799432141926,39.62134761118136,33.704901825692524,7.34227672969139,7.34227672969139,7.34227672969139,13.542882189809987,19.782736320801394,26.067717140015525,1.0648021808896708,20.697838021717093,26.768819909117067,1.0648021808896708,23.5239063828184,29.00936731576731
39,44.85775292725575,38.599846137153335,32.37129080162425,44.50642161938483,38.19098963750003,-31.882660426053626,44.83823367432602,38.57716064153313,32.3442370371302,46.15111193722388,40.095576528731414,34.14099593630463,7.982131495536953,7.982131495536953,7.982131495536953,12.976620612669128,19.186526695948356,25.457320224362796,1.6499470049096179,19.944132980035953,26.033071018932244,1.6499470049096179,1.5197399138757623,28.23435355529632
80,45.1882114369147,38.92522183702368,32.68934932784567,44.86118620175618,38.545096570417826,32.235774134325595,45.21630330363116,38.95783010692668,32.72817121466736,46.54156458015381,40.488463489774766,34.53601511725467,8.340199181337324,8.340199181337324,8.340199181337324,12.621886038798262,18.8284478747083,25.09842851229987,2.008766376748289,19.659565264469453,25.72778985463682,2.008766376748289,1.1647255795572837,27.991468698998546
121,45.58255270245185,39.32238043708042,33.09006373259791,45.23397925179561,38.917777060343006,-32.6082211398823,45.559542499418775,39.29570466505252,33.05835930157359,46.85036442795244,40.78525639736296,34.81579891353267,8.712459700545018,8.712459700545018,8.712459700545018,12.265288836877753,18.46395955960484,24.730962723024557,2.380173140358401,19.247774843425216,25.321523473363523,2.380173140358401,0.7922705242832855,27.57651691725599
165,45.257517514952575,39.01145109019792,32.79887136673749,44.79318171282359,38.47180204389572,-32.15512710709734,45.08439106664015,38.81047207129035,32.559566784054354,46.315390145175584,40.23388856233627,34.243808719466074,8.326833551082226,8.326833551082226,8.326833551082226,12.541249892974102,18.786521056988935,25.076004869069095,2.065032520778315,19.470659036519486,25.59256161632294,2.065032520778315,1.346028902894366,27.703650599431317
209,45.358887660493444,39.98965696880799,34.944797343679426,41.458936377507776,35.50475151638025,29.707803303977176,39.91738544172614,33.691863041229986,27.51559252672728,39.44167478180454,33.12687253996829,26.820810598995624,13.394251834987116,13.394251834987116,13.394251834987116,21.966774404205484,27.318183548891504,33.018924109044164,13.072455036182046,24.916609066243733,31.06128787201057,13.506581161881876,13.072455036182046,30.447522942896637
247,39.56757155150581,34.076757092946096,28.93233920169598,36.1728057571514,30.068331045016876,24.0823464293467,35.17578370645207,28.86119219386509,22.557111795652418,35.09773545694479,28.766016229116595,22.435208209511707,8.882250144164955,8.882250144164955,8.882250144164955,23.604359252851708,29.576991585112346,35.67426676101626,9.865181522845361,28.348938502954574,34.6629080135329,11.653531691698277,9.865181522845361,34.58370232923629
285,48.55157714660651,43.00451609505879,37.70601262318358,45.04188086119727,38.998766553079285,33.06446394592062,43.70422254221747,37.44585196209263,31.217732341354743,43.368034537037694,37.05292405132125,30.745311254278917,14.285276697824617,14.285276697824617,14.285276697824617,18.600158113302996,23.666403254131342,29.231038749190358,12.549090375739423,21.009204637314088,27.124558298008274,12.549090375739423,12.816718458885704,26.579484841660747
326,48.98671769729894,43.600970301028596,38.50471313813046,45.03581722186812,39.109729394075714,33.33375550303879,43.36880782325464,37.17794497342086,31.04461169197076,42.54659971643302,36.21545592515293,29.885240011169948,16.01560590713182,16.01560590713182,16.01560590713182,20.696370135083157,25.528138146066954,30.907186217176385,14.80282104149915,22.456947619245984,28.42327952633364,14.80282104149915,15.092507873174194,27.15220938435918
366,41.2080029368447,35.843144817484344,30.8477677797524,37.42517942816074,31.42094173627167,25.57595210701949,36.09180238132319,29.82029046633583,23.581846197509968,35.82860036921691,29.501188599464996,23.177011786845583,10.92291364728891,10.92291364728891,10.92291364728891,23.839626140260812,29.61349859222244,35.57826647629051,11.542829628791988,27.909379118389957,34.17290138926453,12.9313318992307,11.542829628791988,33.894801882367766
