timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915,34.88241171159793,34.88241171159793,34.88241171159793,1.697575760415357,4.76406744994195,11.067617437585936,2.9083971236750883,5.3172689450739785,34.802379752694684,8.931934909579873,9.979681178986542,37.968454603648965,34.802379752694684,34.802379752694684,34.802379752694684,58.54950142534766,64.8824230675985,71.21541793257349,41.134620565692444,41.134620565692444,71.25456309372588,44.30085810380176,41.134620565692444,71.7532818000524
954,30.935226590833718,30.935226590833718,30.935226590833718,2.793130306838058,1.6977907534090453,7.294586566200712,2.8927127948277223,1.8570686160570373,30.926073689103227,8.346668484179308,8.046601227610083,34.0893866722263,30.926073689103227,30.926073689103227,30.926073689103227,54.660388532061205,60.99160157836661,67.32321348490994,37.253269508981795,37.253269508981795,67.32741851829121,40.41758837541721,37.253269508981795,67.78112105747864
996,28.70656573508039,28.70656573508039,28.70656573508039,5.110920236620736,2.7008078554695265,5.459555343887052,4.634768623670346,1.6290910355243076,28.787277428972537,8.506873451588733,7.317086396128706,31.944694904053026,28.787277428972537,28.787277428972537,28.787277428972537,52.49507537847999,58.82290548215028,65.1518050552239,35.10377869701475,35.10377869701475,65.116182907813,38.26411609668381,35.10377869701475,65.50574854323965
1041,33.5555713313149,33.5555713313149,33.5555713313149,6.199316163665086,7.098781109006301,11.596624706062642,0.3364884906212724,3.4748232819563785,34.12176231913764,3.3222597191180827,4.795683681997811,37.24028959921713,34.12176231913764,34.12176231913764,34.12176231913764,57.63881177604356,63.93911575227441,70.24536031392773,40.366313067444665,40.366313067444665,69.97208264187064,43.498216600682646,40.366313067444665,70.05010017393073
1084,35.283963601493184,35.283963601493184,35.283963601493184,16.9052572841112,17.27543920146964,19.593713731544078,10.574968491703933,11.157196527901178,37.668499474666625,1.144542443512543,3.736716896779955,40.52347790809634,37.668499474666625,37.668499474666625,37.668499474666625,59.85017199267032,65.95001739674626,72.09014304280629,43.421702251507135,43.421702251507135,70.87334448642034,46.35506171525029,43.421702251507135,70.08930715519506
1131,31.504839242198642,31.504839242198642,31.504839242198642,7.749806990152898,7.673779967202115,10.803163742743081,2.143935875706979,1.8503652719269297,32.37310524219539,2.635957264398861,2.403260556025271,35.46024065000126,32.37310524219539,32.37310524219539,32.37310524219539,55.74452923105547,62.02550181939985,68.31614329663942,38.56027679419976,38.56027679419976,67.9090007847376,41.670334549774786,38.56027679419976,67.92631446826839
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
