timestamp,distance
5,nan
23,nan
38,nan
55,nan
70,nan
88,nan
108,nan
120,nan
134,nan
152,nan
169,nan
184,nan
202,nan
216,nan
234,nan
249,nan
264,nan
282,nan
297,nan
315,nan
330,nan
348,nan
363,nan
378,nan
398,nan
410,nan
428,nan
443,nan
461,nan
476,nan
491,nan
509,nan
523,nan
543,nan
558,nan
573,nan
588,nan
606,nan
624,nan
639,nan
654,nan
669,nan
695,nan
704,nan
721,nan
738,nan
756,nan
771,nan
786,nan
804,nan
819,nan
840,nan
852,nan
869,nan
883,nan
900,nan
920,nan
935,nan
950,nan
968,nan
983,nan
998,nan
1013,nan
1030,nan
1047,nan
1062,nan
1077,nan
1095,nan
1110,nan
1131,nan
1142,nan
1159,nan
1177,nan
1194,nan
1209,nan
1225,nan
1240,nan
1258,nan
1279,nan
1288,nan
1305,nan
1322,nan
1340,nan
1355,nan
1372,nan
1389,nan
1404,nan
1422,nan
1434,nan
1452,nan
1467,nan
1485,nan
1500,nan
1517,nan
1534,nan
1552,nan
1567,nan
1582,nan
1597,nan
1615,nan
1633,nan
1648,nan
1663,nan
1681,nan
1696,nan
1714,nan
1730,nan
1745,nan
1758,nan
1779,nan
1794,nan
1809,nan
1824,nan
1842,nan
1860,nan
1874,nan
1889,nan
1907,nan
1922,nan
1943,nan
1955,nan
1972,nan
1990,nan
2005,nan
2020,nan
2038,nan
2053,nan
2070,nan
2087,nan
2102,nan
2116,nan
2137,nan
2149,nan
2167,nan
2182,nan
2200,nan
2212,nan
2232,nan
2246,nan
2264,nan
2279,nan
2303,1.351486021935149
2321,1.1088929551383666
2327,0.7699901928573935
2345,0.8963564878535233
2360,1.7818679538485067
2378,2.1127286355977586
2396,2.0678750310175023
2411,1.7700989312333038
2426,1.3396718329489767
2444,1.1656378126376448
2462,3.238743321422074
2474,2.0338733391842214
2494,1.7102587700766234
2506,0.8301862269601509
2524,1.633380038543205
2540,1.2786708616606826
2557,1.3747039474304004
2572,1.3157266918319284
2590,1.3381131367281704
2610,1.721460904187978
2621,2.127111581987966
2636,1.0717316367731702
2654,1.698777213225794
2668,2.614010727065875
2686,1.5141552112555192
2703,1.4425840635388758
2718,1.51204578596092
2734,1.5267037540993271
2757,9.797205969202786
2766,1.0631021163213394
2786,0.7904346889985112
2798,1.30981948389493
2816,2.1134491826636754
2834,0.3149644514403947
2846,0.9052335054688886
2863,1.1480904934221499
2881,2.4911792329940505
2896,0.3381289322762166
2915,2.6166194372531435
2929,0.28120823898457153
2944,1.5446994352092707
2959,0.2410857889297965
2977,0.9792457616715609
2992,0.5189932936473141
3010,0.6033676287975209
3026,0.8720099529794855
3041,1.7228124030903054
3062,0.7646616439303391
3073,0.6978388917916233
3091,6.26687046840041
3105,4.7442508812802355
3123,5.036787046121711
3140,5.702235715821343
3157,5.911051940239199
3172,5.137232875001398
3187,5.556964810309616
3211,5.212425749435424
3220,4.819312727170929
3235,2.4949978184685397
3253,4.9430819828068255
3270,5.0933469833753895
3287,4.9847313553821735
3302,4.621115469379741
3320,4.226322934652356
3335,4.377377051480815
3350,4.529554706417924
3367,5.627164416499992
3382,5.696452760233904
3397,6.6194596405501045
3415,14.590855496958415
3432,14.815548638381857
3444,nan
3461,nan
3476,nan
3494,nan
3509,nan
3526,nan
3541,nan
3558,nan
3576,nan
3591,nan
