timestamp,distance
10,nan
27,nan
42,nan
60,nan
75,nan
92,nan
110,nan
125,nan
139,nan
155,nan
173,nan
188,nan
203,nan
220,nan
237,nan
252,nan
270,nan
287,nan
304,nan
318,nan
336,nan
351,nan
369,nan
384,nan
399,nan
417,nan
432,nan
447,nan
463,nan
481,nan
496,nan
517,nan
529,nan
547,nan
565,nan
580,nan
595,nan
610,nan
628,nan
642,nan
662,nan
674,nan
692,nan
707,nan
724,nan
741,nan
759,nan
774,nan
795,nan
807,nan
827,nan
841,nan
855,nan
873,nan
893,nan
905,nan
922,nan
937,nan
955,nan
970,nan
987,nan
1002,nan
1020,nan
1038,nan
1050,nan
1065,nan
1083,nan
1100,nan
1118,nan
1133,nan
1151,nan
1163,nan
1187,nan
1196,nan
1213,nan
1230,nan
1245,nan
1262,nan
1280,nan
1292,nan
1311,nan
1326,nan
1344,nan
1358,nan
1376,nan
1391,nan
1409,nan
1424,nan
1439,nan
1457,nan
1475,nan
1490,nan
1504,nan
1521,nan
1536,nan
1554,nan
1572,nan
1587,nan
1602,nan
1618,nan
1641,nan
1649,nan
1667,nan
1682,nan
1700,nan
1718,nan
1733,nan
1748,nan
1766,nan
1781,nan
1799,nan
1813,nan
1831,nan
1846,nan
1864,nan
1879,nan
1897,nan
1910,nan
1928,nan
1943,nan
1958,nan
1976,nan
1994,nan
2008,nan
2023,nan
2041,nan
2055,nan
2073,nan
2091,nan
2103,nan
2122,nan
2137,nan
2157,nan
2169,nan
2187,nan
2202,nan
2222,nan
2234,nan
2252,nan
2266,nan
2284,nan
2301,nan
2319,nan
2333,nan
2351,nan
2366,nan
2383,nan
2398,nan
2413,nan
2428,nan
2449,nan
2464,nan
2485,2.2803395401710365
2496,1.6035958925188183
2513,0.9703587123454647
2528,0.9046303671439453
2543,1.2488484434784153
2561,1.5340160611861144
2576,1.4604637653202237
2593,1.264781410205824
2611,1.644210381235734
2625,1.8155947426686905
2640,1.8414228186110628
2658,1.8877718610539136
2675,2.349571694671534
2690,2.501317580368661
2705,2.356095623851853
2722,2.1929413161903493
2737,2.092695842349461
2755,1.798335637666167
2770,1.6901675183585319
2788,2.266764850982233
2803,2.24595348935956
2823,10.41165022896885
2835,10.568313193749505
2850,10.045160023078758
2867,10.437985184220235
2885,10.421209393410406
2900,10.719409037226686
2920,10.917366225772676
2934,11.211475396050002
2949,10.925255987476149
2968,12.553971559440146
2979,nan
2994,nan
3016,20.674422016694187
3028,nan
3046,nan
3063,nan
3078,nan
3092,nan
3110,nan
3125,nan
3140,nan
3158,nan
3173,nan
3190,nan
3208,nan
3223,nan
3240,nan
3254,nan
3278,nan
3287,nan
3304,nan
3319,nan
3337,nan
3354,nan
3369,nan
