timestamp,distance
8,1.2518983067215441
28,0.6911728797421831
43,0.19193826650002463
58,0.878976245865835
76,0.8228773726260586
91,1.9723221574791403
105,1.9488894485072985
123,1.2299291466197892
138,1.5082981367684665
156,1.6885113642327934
173,1.9048570477026816
188,1.9490231012534558
203,1.9128690838764282
220,1.0617142107365753
237,0.9707813900053799
252,0.9053944355725522
270,0.36983215258971325
284,1.1309818615714275
301,1.2716913567459553
319,2.4991092537196766
334,2.754129815572797
349,2.2259543285144034
367,1.399885365547723
384,1.1077129358752935
401,1.5889202803218108
413,1.3877877735201465
430,1.1550416903872696
448,0.9172664968037983
463,1.1171966565643496
481,1.005472966296171
496,1.0155281188185261
511,0.9624444794922643
529,0.9169139012776046
550,0.7606977500913246
562,0.9334053487611044
579,1.1097764340281724
600,1.4580625463824215
609,1.5404827812048885
626,1.2643062824664217
643,1.2464377493744738
660,1.0951107935245492
676,0.7423091355805425
691,0.8924126101311213
706,0.7164867545621753
724,1.2080863894951366
739,1.5847876072980316
754,1.4584674587319595
772,1.4460274164219262
790,1.2478633406143214
805,1.1895751441554439
820,1.308746079321302
838,1.4282053502014926
853,1.4031298076650036
868,1.299769552114078
884,1.1230906518437935
899,0.774699562254578
917,0.4586456788780899
934,0.76188261429386
951,0.8402862034976296
966,0.9223401533393486
981,0.5369370266510932
1002,0.5077334710759823
1016,0.39571168019155845
1031,1.0106113605536657
1048,0.8480864182924123
1066,0.8942746704396904
1081,1.2306906695889377
1096,1.482944006202136
1111,1.8263446469719373
1132,2.531939021338439
1147,2.375383912989534
1161,2.1603687105686573
1176,2.2207985657084537
1196,1.7891399121953773
1211,1.501206984244336
1226,1.4626573288768303
1244,1.4055028187136647
1259,1.4268691527475756
1280,1.5164831925672952
1292,1.46960300317548
1306,1.4585494227300881
1323,1.4709864386801421
1341,1.5275240532051237
1356,1.2990844945352247
1373,0.6825093128343349
1388,0.907826719436989
1406,0.9649395528578455
1421,0.4805130174460608
1436,1.1137229672582198
1454,0.8283014812475787
1469,0.7575166689142899
1486,0.526753826560633
1501,0.42711151746176523
1518,0.6428853135582226
1535,0.766972650379335
1550,0.8061659916212383
1568,1.2932733474478348
1582,1.4338750565526819
1600,1.624353448198198
1618,1.6175237490600411
1633,1.1634789914099377
1648,nan
1662,nan
1677,nan
1697,nan
1709,nan
1727,nan
1744,nan
1761,nan
1778,nan
1793,nan
