timestamp,distance
14,nan
28,nan
46,nan
61,nan
76,nan
96,nan
110,nan
124,nan
142,nan
160,nan
175,nan
190,nan
207,nan
222,nan
240,nan
255,nan
273,nan
288,nan
306,nan
321,nan
336,nan
356,nan
371,nan
389,nan
404,nan
419,nan
436,nan
456,nan
470,nan
485,nan
502,nan
517,nan
538,nan
549,nan
567,nan
582,nan
601,nan
615,nan
633,nan
648,nan
666,nan
681,nan
696,nan
711,nan
728,nan
748,nan
763,nan
778,nan
795,nan
810,nan
828,nan
842,nan
859,nan
874,nan
889,nan
909,nan
924,nan
939,nan
959,nan
971,nan
989,nan
1003,nan
1020,nan
1035,nan
1056,nan
1068,nan
1086,nan
1101,nan
1120,nan
1137,nan
1151,nan
1166,nan
1184,nan
1199,nan
1216,nan
1231,nan
1246,nan
1264,nan
1282,nan
1294,nan
1312,nan
1326,nan
1347,nan
1365,nan
1380,nan
1392,nan
1410,nan
1428,nan
1443,nan
1458,nan
1476,nan
1491,nan
1508,nan
1526,nan
1540,nan
1555,nan
1576,nan
1588,nan
1608,2.408887686035081
1620,1.914107830107319
1637,1.5449764078035315
1655,1.47542674262995
1670,1.35118887838995
1685,0.6632584602661289
1703,-1.2477068749335904
1718,-1.2092928877445346
1736,-1.0789132326832584
1750,-1.277949187822328
1767,-1.3727874413206198
1784,2.3751235556403065
1800,3.5070010328090593
1815,3.564139342079413
1833,3.2786281527702896
1848,3.7864957202068896
1865,3.4769468696445416
1880,3.2927064041773235
1895,3.0993851395200824
1913,1.8141304915317586
1931,2.8576832295563324
1946,3.311403964708842
1961,3.7438766218540525
1979,2.795740236021193
1993,2.6211189089316433
2013,2.518910350200869
2028,2.251329964941478
2043,2.2360017764571416
2058,0.9869032660273058
2076,1.0664232612751763
2090,0.20475949956946657
2108,0.3071854466777862
2123,1.6917449148009027
2144,1.338060860797659
2156,1.6560390222266141
2173,0.8942089513779614
2188,1.9969547258633573
2203,1.862337140018423
2221,1.7365861699378875
2238,2.266995103562493
2253,1.7662053822331534
2271,1.6960521309287968
2286,0.9499959759001828
2304,0.905434095844298
2319,0.9812737095708386
2334,0.9012386373534779
2354,1.5632002419415527
2369,1.6724812509371614
2384,1.460564077898106
2399,1.7623968600156183
2414,2.7609680244589594
2432,2.8713351339367392
2449,3.0972841485415237
2464,2.8187718647823874
2479,1.43772861728027
2499,1.3925907531525963
2516,2.292364668737794
2530,3.729032963558938
2544,3.4859849744352105
2562,3.0805221396062237
2584,2.781308419678699
2595,2.427968748251912
2609,1.8247189992421926
2626,-1.2970004237361257
2643,-1.288280450084837
2661,-1.182752017666945
2676,-1.209206349874413
2694,-1.2079971724683858
2709,1.167135549591604
2727,1.4627958601037716
2739,1.8089590778510183
2757,1.9824493056205357
2773,1.7184777331934062
2788,1.5939367673053204
2805,1.3496935736334446
2823,1.5426291129475196
2838,1.7109057516124755
2853,1.8225519937393873
2871,1.9522962487944517
2886,1.5335758597461864
2901,1.7945198169474974
2919,0.49764709827826964
2936,2.567165676217443
2951,0.514450605451781
2969,1.4375029110882753
2982,2.011101943670011
3003,0.5585638988771559
3015,0.7706887885372758
3032,0.7680473724785497
3049,0.6049987598461105
3067,0.6076435800990725
3082,1.1745651716065426
3097,1.5417521704065789
3114,0.9715347920571351
3129,1.1090569543348103
3150,1.478282308728012
3164,1.81688300140633
3179,1.7195269750419617
3194,1.4941095657955477
3213,7.203828689234675
3228,7.255835597792799
3240,nan
3258,nan
3276,nan
3290,nan
3305,nan
3323,nan
3338,nan
