timestamp,distance
7,nan
25,nan
39,nan
57,nan
75,nan
89,nan
106,nan
121,nan
138,nan
156,nan
169,nan
186,nan
201,nan
222,nan
237,nan
252,nan
269,nan
287,nan
302,nan
317,nan
335,nan
353,nan
367,nan
387,nan
398,nan
416,nan
433,nan
448,nan
463,nan
481,nan
496,nan
514,nan
528,nan
545,nan
560,nan
578,nan
595,nan
610,nan
624,nan
642,nan
660,nan
675,nan
692,nan
709,nan
724,nan
745,nan
754,nan
772,nan
789,nan
808,nan
820,nan
838,nan
853,nan
871,nan
888,nan
903,nan
917,nan
938,nan
953,nan
967,nan
984,nan
1001,nan
1019,nan
1033,nan
1048,nan
1063,nan
1081,nan
1098,nan
1115,nan
1130,nan
1145,nan
1166,nan
1178,nan
1196,nan
1211,nan
1228,nan
1245,nan
1262,nan
1277,nan
1294,nan
1309,nan
1327,nan
1339,nan
1357,nan
1372,nan
1390,nan
1405,nan
1423,nan
1437,nan
1455,nan
1473,nan
1487,nan
1502,nan
1520,nan
1538,nan
1552,nan
1570,nan
1585,nan
1600,nan
1621,nan
1633,nan
1648,nan
1666,nan
1683,2.3432782836812267
1697,2.5210126981892405
1714,1.7082177130392207
1728,2.098250643098226
1746,5.542019260714784
1761,2.959259459840557
1779,2.705409817745463
1794,1.247612045189984
1809,0.8777621025362473
1827,1.6657163290025032
1842,0.8043229362330176
1860,0.45139020576302824
1877,1.447938878832023
1892,1.4060483908499588
1910,0.6818062129713502
1925,0.2170165458352208
1943,0.2641756978635734
1957,0.2687036812312518
1972,0.17507278432517803
1990,0.4604244658424925
2005,0.7173090717647879
2023,0.8236728046009155
2038,2.3187886265289306
2054,1.5301655587463276
2072,0.39845649217733065
2087,2.285066810519807
2102,1.5860435390586272
2120,1.3780989345374532
2137,1.5538788113932895
2152,0.12828852341769872
2169,1.1801848615634734
2186,2.665930525841028
2204,2.039944927818796
2216,2.064823933732479
2231,2.0661143423735786
2248,1.7471496440988588
2265,0.6957323623161361
2282,1.4861914125765294
2297,1.4467598006426243
2315,1.6122449577003983
2330,1.9120921359309975
2348,1.5766607622426658
2363,1.5007460209298227
2378,1.4817402864011526
2395,0.7628902562020062
2410,0.833695797930044
2430,0.850852258427937
2445,1.0113860051061152
2460,1.3197949496787624
2477,1.4482898190971747
2494,2.013561959188404
2508,1.96139254447144
2526,2.255903935677465
2540,1.9209888584257717
2558,1.8615799856087378
2573,1.5509105248982684
2591,1.3180469560880956
2606,1.4521869663984839
2621,1.0019590595915175
2637,1.1051074532130714
2655,1.3402606978919847
2667,nan
2684,nan
2701,nan
2719,nan
2734,nan
2749,nan
2766,nan
2786,nan
2798,nan
2812,nan
2830,nan
2845,nan
2862,nan
2879,nan
2896,nan
2914,nan
2929,nan
2943,nan
2961,nan
2976,nan
2993,nan
3011,nan
3028,nan
3043,nan
3058,nan
3073,nan
3091,nan
3106,nan
3121,nan
3138,nan
3155,nan
3170,nan
3188,nan
3205,nan
3220,nan
3240,nan
3252,nan
3267,nan
3284,nan
