timestamp,distance
0,nan
44,nan
86,nan
134,nan
182,nan
228,nan
271,nan
315,nan
355,nan
396,26.940731015364683
433,23.345807770481212
467,31.378156489947337
502,nan
541,18.40386201002155
580,15.428195415341039
621,17.281150109595618
664,18.044636687933668
709,18.22427846336728
753,13.312581326956597
796,25.496958199749397
841,20.956457483492088
885,23.22735125237996
926,24.362053875838367
968,25.352034203867568
1008,26.706878093359528
1048,27.674044424723185
1089,29.652282162970327
1125,28.440801525534425
1160,28.076822327689186
1196,nan
1231,nan
1267,nan
1302,nan
1340,nan
1382,nan
1426,nan
1467,nan
1510,nan
1553,nan
1598,nan
1643,nan
1684,nan
1726,nan
1766,nan
1807,nan
1844,31.30095365926262
1885,nan
1922,31.00604359576204
1960,nan
1998,nan
2038,nan
2076,nan
2113,nan
2152,nan
2192,nan
2230,nan
2270,nan
2314,nan
2354,nan
2396,nan
2438,nan
2479,nan
2524,nan
2568,nan
2612,nan
2655,nan
2693,nan
2727,nan
2759,nan
2791,nan
2827,nan
2860,22.977490592712293
2895,5.7280960229873585
2933,2.205325387949054
2973,5.590474789142135
3015,11.270786755745267
3055,14.97479020526786
3096,14.919313516804673
3137,3.225423587437625
3176,0.14234961917582223
3215,0.15739868201698345
3256,-0.25533319872863186
3294,-0.36381951084882747
3333,0.5071408462639664
3372,0.493057432498032
3413,-0.6253702885161204
3453,-0.8740551343766444
3494,-0.9556411596537361
3534,1.0653707692107046
3574,1.1843653718263034
3614,1.112858736590057
3653,1.0817596663293119
3692,1.0610409264689806
3731,-0.9295844745893339
3770,-0.987893166553182
3812,1.0512360337695206
3851,-1.0774158093553727
3891,-1.0397736768699715
3930,0.7849898309099052
3970,0.7914995960948894
4010,0.8889783150068358
4051,-0.9525821908171324
4091,-1.0067955058516567
4130,-0.9407222089716079
4169,-1.3290282269256242
4206,-1.7676367266467954
4245,-1.7840097041147567
4285,-1.6740115698522402
4325,-1.8505665560779756
4366,-2.0336128601125085
4407,6.794427128232153
4446,9.39179265158394
